time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2495114,6242f22c-271a-a1fd-a201-4d471349ebb0,1,2486767,2486767,2495015.0,2495225,8248.0,8248,0,0,0,0
2495370,9b2541fe-22e4-65b9-49e3-9bf52acef1e0,1,2487127,2487143,2495333.0,2492489,8190.0,8206,0,0,0,0
2495656,396f62ff-36e3-256c-8f60-0d64027c2cb8,1,2487268,2487268,2495512.0,2497262,8244.0,8244,0,0,0,0
2495780,d26a42fe-6c3a-623c-cfcf-8ef9fdf80988,1,2487621,2487646,2495721.0,2495493,8075.0,8100,0,0,0,0
2496220,cf1b57b7-9115-4679-cd76-6087abb91dce,1,2488046,2488046,2496127.0,2492566,8081.0,8081,0,0,0,0
2496220,f8f55496-ee83-7046-6417-eb446bb33d6b,1,2487735,2487735,2495861.0,2493841,8126.0,8126,0,0,0,0
2496220,b9dca645-1228-8aa5-f5b7-b90df95f7e4b,1,2486238,2486287,2496063.0,2494809,9776.0,9825,0,0,0,0
2496220,7255304a-f938-cfda-e5e0-80ec3ed5b277,1,2480369,2480395,2496178.0,2501850,15783.0,15809,0,0,0,0
2496220,9c492c58-27d4-9c69-8189-03115329981d,1,2480028,2480028,2495853.0,2492863,15825.0,15825,0,0,0,0
2496220,2bbe1ee5-250e-7d1a-06b0-8b508f9d04e6,1,2480041,2480088,2495992.0,2495634,15904.0,15951,0,0,0,0
2496220,8a359d30-8731-1e2e-83d9-d707799d3357,1,2480047,2480088,2496009.0,2499212,15921.0,15962,0,0,0,0
2496220,fa7baa06-24c3-683e-e0ea-09556249279d,1,2480054,2480088,2495953.0,2495499,15865.0,15899,0,0,0,0
2496220,7b325b2f-0fd4-82dc-98ac-d67fbcd631a0,1,2480128,2480148,2496106.0,2497142,15958.0,15978,0,0,0,0
2496310,2a0d516b-69c9-6a9a-5d9e-544fef9f8a4f,1,2480040,2480088,2496231.0,2494554,16143.0,16191,0,0,0,0
2496390,a9671388-36fc-e71f-267a-5b70a246f649,1,2480465,2480515,2496386.0,2501699,15871.0,15921,0,0,0,0
2496390,9b08292c-a20b-0cee-7d94-cf7ce54b724d,1,2480479,2480515,2496375.0,2500727,15860.0,15896,0,0,0,0
2496574,afe5a779-01dd-95e7-b29b-44cb32049bc9,1,2488308,2488308,2496503.0,2495313,8195.0,8195,0,0,0,0
2496574,f0a30c15-9a1a-a54d-d91c-a6af4d9dbcd1,1,2480860,2480875,2496449.0,2498232,15574.0,15589,0,0,0,0
2496574,dcb1e223-713d-3cf5-4e92-93fdb7ee30ee,1,2480914,2480935,2496499.0,2497066,15564.0,15585,0,0,0,0
2496574,5b8a4369-0524-c21e-6779-8c5b49e0c733,1,2480521,2480575,2496549.0,2496457,15974.0,16028,0,0,0,0
2496574,a0de7b0f-8bcb-0dac-b59c-946ccb082d03,1,2480596,2480635,2496541.0,2492952,15906.0,15945,0,0,0,0
2496574,77f0cdad-c759-01b9-0222-107aa66a634e,1,2480039,2480088,2496401.0,2493594,16313.0,16362,0,0,0,0
2496808,b3b2a792-eb0a-e17c-d7ab-3a41aa41ec2e,1,2480635,2480635,2496685.0,2491031,16050.0,16050,0,0,0,0
2496808,b884c6c9-4786-dd5f-a5d0-15d75ab12511,1,2480669,2480695,2496700.0,2497500,16005.0,16031,0,0,0,0
2496808,9de600bb-4147-c6b5-9b9d-d20ff9f5176d,1,2488616,2488669,2496670.0,2499217,8001.0,8054,0,0,0,0
2496808,40735f96-6a92-954e-58a8-1e6fc768e2d6,1,2480804,2480815,2496747.0,2488725,15932.0,15943,0,0,0,0
2497150,e2f40614-6a76-7a24-7ca2-cd1f368efa54,1,2481293,2481343,2497059.0,2494649,15716.0,15766,0,0,0,0
2497150,a3c62bff-867c-8ce5-c1a1-8c35e5fd0fda,1,2480215,2480215,2497047.0,2489146,16832.0,16832,0,0,0,0
2497150,99ca4469-151b-a8ab-dc21-ed6399d9b808,1,2480737,2480755,2496863.0,2491022,16108.0,16126,0,0,0,0
2497150,ed84c7a3-383f-fa63-1c55-c19cdfd47ee5,1,2480789,2480815,2496947.0,2493896,16132.0,16158,0,0,0,0
2498071,0e63aaa7-a377-1146-22b1-f74f45aae845,1,2482028,2482028,2497747.0,2493343,15719.0,15719,0,0,0,0
2498071,f219fe17-88f8-38c4-aea5-f3cbe3f98b20,1,2482050,2482088,2497876.0,2498968,15788.0,15826,0,0,0,0
2498071,c3c59fbd-1356-0e3a-2503-af1126d30c9c,1,2482070,2482088,2497893.0,2502507,15805.0,15823,0,0,0,0
2498071,6169c7c8-149a-44a7-1754-66dfa41a3a35,1,2482268,2482268,2498067.0,2493702,15799.0,15799,0,0,0,0
2498071,c927f6f2-09b1-1a9a-144a-724d4adf54a4,1,2480254,2480275,2497896.0,2500471,17621.0,17642,0,0,0,0
2498071,6d47ce2e-e1d2-4e8d-ce7e-bbd6a5bc2bb7,1,2489656,2489683,2497773.0,2494782,8090.0,8117,0,0,0,0
2498071,bea2e321-1e4a-c06f-8c08-6feefcd2c914,1,2489608,2489623,2497634.0,2494760,8011.0,8026,0,0,0,0
2498071,7f964fb4-3704-4da5-bcb7-6391b7695c70,1,2489152,2489175,2497321.0,2496609,8146.0,8169,0,0,0,0
2498071,b999ddc0-f6f0-f561-9457-552fc9fe77ff,1,2467930,2467930,2497822.0,2488783,29892.0,29892,0,0,0,0
2498769,43e00d99-fb90-8bab-2649-3fa9323d6dd7,1,2482326,2482328,2498257.0,2497991,15929.0,15931,0,0,0,0
2498769,f32491e9-9357-23d1-005f-4cbf93c0d448,1,2480455,2480455,2498388.0,2494934,17933.0,17933,0,0,0,0
2498769,76f327b1-e0e2-514b-34f5-f48c3978c80a,1,2489115,2489115,2498299.0,2493015,9184.0,9184,0,0,0,0
2498769,d96d4d5b-7e4e-d23f-82ea-8e907050f2a7,1,2482417,2482417,2498333.0,2491707,15916.0,15916,0,0,0,0
2498769,c8b0abb5-d51d-c4b1-cfb5-3bb7bddb927a,1,2482584,2482584,2498576.0,2504602,15992.0,15992,0,0,0,0
2498769,cf6fede6-0778-07a5-b1db-d7a70929bf8b,1,2482636,2482644,2498652.0,2502848,16008.0,16016,0,0,0,0
2498769,49724da2-ff7c-461f-b8b1-93fc48a03477,1,2482670,2482704,2498170.0,2498176,15466.0,15500,0,0,0,0
2498769,d3214385-6866-bb19-b53e-b06f2167f474,1,2482857,2482867,2498438.0,2496244,15571.0,15581,0,0,0,0
2498769,f644ac1a-d4c5-12d3-16de-e31562b0e537,1,2486199,2486227,2498281.0,2496775,12054.0,12082,0,0,0,0
2498769,17dfc78a-e5b1-d2b0-2ace-f9c7dbe1be46,1,2490199,2490231,2498326.0,2494387,8095.0,8127,0,0,0,0
2499054,b170926d-5dc0-22d2-55e7-f3d777b210e8,1,2480323,2480335,2498991.0,2495589,18656.0,18668,0,0,0,0
2499054,fdc570b4-c651-7a6f-3af5-104be08a4f96,1,2483400,2483400,2498925.0,2492930,15525.0,15525,0,0,0,0
2499054,971e6552-48ef-a878-4e3c-302ac5f8f36e,1,2491042,2491042,2498910.0,2500142,7868.0,7868,0,0,0,0
2499054,3f344fe7-12a5-0d3f-73b8-f06aa1af5571,1,2479865,2479865,2498795.0,2497196,18930.0,18930,0,0,0,0
2499306,f5058c4d-2f2a-9802-06b9-53a7562e7c6d,1,2483577,2483632,2499187.0,2498659,15555.0,15610,0,0,0,0
2499306,cb291049-8abc-5819-974e-2b097689f852,1,2483572,2483572,2499303.0,2499947,15731.0,15731,0,0,0,0
2499654,743be35f-2492-022f-8260-1b455b254ba7,1,2489820,2489842,2499491.0,2496056,9649.0,9671,0,0,0,0
2499654,8a97afc8-abd8-1bfa-f62d-b6b330ebebdd,1,2491654,2491661,2499499.0,2500886,7838.0,7845,0,0,0,0
2499654,5d0c6156-7b95-3ece-6c8d-cdfe41b1419e,1,2491649,2491661,2499468.0,2495566,7807.0,7819,0,0,0,0
2499654,7acc0b9c-6496-f68e-8b9a-85bc41e7528b,1,2472273,2472273,2499573.0,2487268,27300.0,27300,0,0,0,0
2499654,d2ad61b3-5736-815c-bae1-6bf2ffbdfd1f,1,2477285,2477285,2499541.0,2484889,22256.0,22256,0,0,0,0
2499831,fdec9577-4595-bb61-fb1b-4664b8c399ab,1,2484451,2484451,2499711.0,2492081,15260.0,15260,0,0,0,0
2499831,96bb1ee9-6326-c4a7-c92f-8790bb39b253,1,2491875,2491875,2499804.0,2495688,7929.0,7929,0,0,0,0
2499831,521694ff-73a6-6ba1-7528-d7248178379b,1,2483915,2483925,2499761.0,2500784,15836.0,15846,0,0,0,0
2500772,b0ee1ea9-9cf0-cfea-f217-8529e8e780e8,1,2484187,2484242,2500195.0,2492890,15953.0,16008,0,0,0,0
2500772,59a35d82-638d-8c3f-b095-5e374a8cc1c0,1,2484268,2484302,2499986.0,2496312,15684.0,15718,0,0,0,0
2500772,cb42bff3-f215-bf1e-a93e-cce40187647b,1,2484605,2484605,2499957.0,2495087,15352.0,15352,0,0,0,0
2500772,93ce7a5a-f027-e875-5d23-0b5903d0a5ba,1,2484795,2484795,2500194.0,2495174,15399.0,15399,0,0,0,0
2500772,7da5eec1-91c4-5d4f-8e3c-5c30dc880691,1,2484866,2484866,2500372.0,2503013,15506.0,15506,0,0,0,0
2500772,cc7ac319-26b0-4819-e5ea-de18a95599f9,1,2492318,2492355,2500100.0,2498924,7745.0,7782,0,0,0,0
2500772,4276449e-f0db-e27d-50a0-c8cde0617fb5,1,2485067,2485110,2500669.0,2499522,15559.0,15602,0,0,0,0
2500772,a2a9f176-52d8-94bb-5181-74c6cf055030,1,2485295,2485295,2500562.0,2504258,15267.0,15267,0,0,0,0
2500772,0b178746-7fd9-d256-bfad-f4fc79bd7668,1,2473098,2473098,2500466.0,2480642,27368.0,27368,0,0,0,0
2500772,0545be30-3684-5352-9461-62dfa27b4e40,1,2360959,2360959,2500038.0,2373063,139079.0,139079,0,0,0,0
2501425,1045accf-d6de-5eb3-0718-93f517a4507f,1,2480278,2480335,2501133.0,2494702,20798.0,20855,0,0,0,0
2501425,eef20a89-cc30-5dfa-aff4-6fc607769828,1,2492927,2492978,2500877.0,2502657,7899.0,7950,0,0,0,0
2501425,28e0ba28-c35d-cd8a-cc34-6464efea8c43,1,2485541,2485541,2501178.0,2493716,15637.0,15637,0,0,0,0
2501425,96e9f97c-7738-5b5c-fcca-ee6009e2a2b2,1,2485583,2485601,2501185.0,2495924,15584.0,15602,0,0,0,0
2501425,769d174e-2b34-73a4-9ca6-cfecf3b2a9b7,1,2485796,2485830,2500946.0,2497567,15116.0,15150,0,0,0,0
2501425,b03cb74d-2636-c4db-ba61-c1bff7f9e2b1,1,2485997,2486047,2501235.0,2503566,15188.0,15238,0,0,0,0
2501425,6030c3ca-caff-b9c0-116c-5a1edb6c4930,1,2486068,2486107,2501369.0,2504117,15262.0,15301,0,0,0,0
2501425,33e46fcf-9cc4-3102-8779-a5571770ccad,1,2483508,2483508,2501387.0,2501558,17879.0,17879,0,0,0,0
2501425,a3a2f7f5-fb1b-f23c-1229-364d4cfe1c52,1,2480147,2480148,2501313.0,2497687,21165.0,21166,0,0,0,0
2501425,e3bccb23-ae22-a98f-ae9f-43ceadd8abeb,1,2485227,2485227,2500914.0,2502212,15687.0,15687,0,0,0,0
2501425,90bf35f7-9b9c-034a-ed39-391addf69392,1,2485407,2485466,2500973.0,2504052,15507.0,15566,0,0,0,0
2501425,a2bf4dca-a627-197e-1f2d-86a6a9ec5bd2,1,2485439,2485466,2500813.0,2497470,15347.0,15374,0,0,0,0
2501425,e0cd50cf-cdf3-225f-196d-3d73eaf1ea4b,1,2361041,2361041,2501157.0,2371246,140116.0,140116,0,0,0,0
2501425,7c45de70-cdab-36c5-1648-43921d0c3e08,1,2361041,2361041,2501237.0,2369974,140196.0,140196,0,0,0,0
2501425,95f7c4b4-c308-cbdb-db06-96a1ce575d16,1,2361703,2361703,2501147.0,2372276,139444.0,139444,0,0,0,0
2501425,46d4e800-b94a-55b5-3566-8f5b6a775e3f,1,2361871,2361871,2501241.0,2370942,139370.0,139370,0,0,0,0
2502504,5faf467c-3381-eec4-c62f-ed82d8cae745,1,2489955,2489955,2502092.0,2497652,12137.0,12137,0,0,0,0
2502504,07d0a9d6-ddfe-99a1-00d2-51d083883275,1,2486798,2486827,2502494.0,2502992,15667.0,15696,0,0,0,0
2502504,6df59b46-a29a-2387-bee8-53bad65b17e0,1,2486805,2486827,2501868.0,2507748,15041.0,15063,0,0,0,0
2502504,67e5630f-e5f5-cd49-294e-9c0df14c8b95,1,2486858,2486887,2502290.0,2497810,15403.0,15432,0,0,0,0
2502504,774fd574-61c7-d2b2-a60f-bb6d4e1d1754,1,2487023,2487023,2502188.0,2506360,15165.0,15165,0,0,0,0
2502504,2cada219-e7b5-ac9d-f894-b80cc609c77c,1,2487077,2487083,2502280.0,2499157,15197.0,15203,0,0,0,0
2502504,3a703743-7664-28bf-90eb-7808fd2d62b8,1,2486333,2486347,2501710.0,2507168,15363.0,15377,0,0,0,0
2502504,f6c45ed5-868d-5efb-eb87-aab3f170b904,1,2474360,2474360,2501897.0,2493594,27537.0,27537,0,0,0,0
2502504,3a289a44-7608-a31b-f27d-216c5bd24f53,1,2468805,2468805,2501842.0,2479711,33037.0,33037,0,0,0,0
2502504,c3d81f1c-f74e-0d09-4857-115e6b2e4031,1,2362268,2362268,2502263.0,2372936,139995.0,139995,0,0,0,0
2502564,fc5740be-d726-8fab-47a3-761ca76f23a2,1,2493921,2493930,2502541.0,2500545,8611.0,8620,0,0,0,0
2502564,8659b285-117b-6132-356a-8f9eacc979e2,1,2474670,2474670,2502543.0,2483887,27873.0,27873,0,0,0,0
2503020,660a4265-8988-a2d9-ca78-55942bc5deea,1,2493870,2493870,2502996.0,2499043,9126.0,9126,0,0,0,0
2503020,309764c8-a3e2-8542-ab9b-9ef581c3af50,1,2495248,2495248,2502922.0,2503185,7674.0,7674,0,0,0,0
2503194,71cfc1cb-3ffb-48ef-81f5-c0941385878a,1,2485770,2485770,2503098.0,2505846,17328.0,17328,0,0,0,0
2503194,70f079b9-ef7d-5315-6592-1a0f608ba216,1,2485778,2485830,2503144.0,2499758,17314.0,17366,0,0,0,0
2503194,a0806187-b4cf-91cf-d921-9fcd852a8441,1,2485987,2485987,2503107.0,2500747,17120.0,17120,0,0,0,0
2503646,adde0f60-afaf-40b8-b9f8-26c95cbd6266,1,2494162,2494192,2503466.0,2500611,9274.0,9304,0,0,0,0
2505042,8f3e3c81-ae0d-0163-fee5-cb8c09ec9785,1,2490489,2490536,2504999.0,2494932,14463.0,14510,0,0,0,0
2505042,113d3c39-7c6a-571e-d8fb-96c76c19fc02,1,2490416,2490416,2504999.0,2501595,14583.0,14583,0,0,0,0
2505042,da004752-5298-e6bb-8602-29a4ea55292d,1,2475981,2475981,2504780.0,2496620,28799.0,28799,0,0,0,0
2506376,4d059883-1778-b020-dedd-3b3aef85866b,1,2496220,2496220,2505570.0,2506395,9350.0,9350,0,0,0,0
2506376,57f9f551-3a5c-26c1-8875-6eca1568e054,1,2483290,2483321,2505221.0,2492529,21900.0,21931,0,0,0,0
2506376,1f1300c0-c9dc-53aa-a819-40bd51816c0f,1,2363243,2363243,2505252.0,2374143,142009.0,142009,0,0,0,0
2507073,9dad9ff2-ed7d-4e5d-82e0-4a3225c3904f,1,2489966,2490015,2506839.0,2497518,16824.0,16873,0,0,0,0
2507073,bd9bdcf0-fdaa-7b35-03f7-ee364d4f20fd,1,2487612,2487646,2506492.0,2502280,18846.0,18880,0,0,0,0
2507571,b698cd27-eeaa-bf7e-470f-dfb6c52b30a5,1,2490747,2490747,2507309.0,2502338,16562.0,16562,0,0,0,0
2507571,8b6b4098-079b-f6e3-e977-2cde344d4e07,1,2496390,2496390,2507345.0,2502573,10955.0,10955,0,0,0,0
2507571,9b12cf22-1226-aece-9dc7-fbfe4ddfcf42,1,2495656,2495656,2507170.0,2504319,11514.0,11514,0,0,0,0
2507571,b0136c9d-006e-11e9-98b4-eef2a8e6078d,1,2489224,2489235,2507174.0,2508295,17939.0,17950,0,0,0,0
2507571,a562540e-0eb2-d9a1-bcb4-de961420484a,1,2495310,2495310,2507465.0,2501576,12155.0,12155,0,0,0,0
2508456,fe1a2f1d-04ac-2d09-af43-dc5dca3df68e,1,2486489,2486493,2508299.0,2495038,21806.0,21810,0,0,0,0
2508456,bd94776b-963c-abb0-a4c0-9b48a4a9a9b1,1,2498071,2498071,2508094.0,2508095,10023.0,10023,0,0,0,0
2508456,786f3a5f-8439-452d-639f-c4c6b0cd7b41,1,2491090,2491102,2507936.0,2510398,16834.0,16846,0,0,0,0
2508456,3819db12-b215-01e1-8a1e-89315eb2ef2d,1,2489235,2489235,2508195.0,2499748,18960.0,18960,0,0,0,0
2508456,d4899b95-0bcb-3af7-abb6-70784758d63f,1,2491395,2491395,2507791.0,2508351,16396.0,16396,0,0,0,0
2508456,f8c7ca32-6310-1399-e4a6-990b64b5ece2,1,2491601,2491601,2508044.0,2509459,16443.0,16443,0,0,0,0
2508456,49943c81-6ef0-4ffd-986a-470dbfb78812,1,2358540,2358540,2508063.0,2376128,149523.0,149523,0,0,0,0
2508538,a06ebb06-5774-0216-4545-330a04be618c,1,2486110,2486167,2508512.0,2505010,22345.0,22402,0,0,0,0
2509412,5d09b1ce-c2ad-18f2-7ba4-e9d961bfe2a2,1,2489503,2489503,2508803.0,2509727,19300.0,19300,0,0,0,0
2509412,25ae006c-a648-362e-a4ed-87f135d9731d,1,2488097,2488106,2509251.0,2503751,21145.0,21154,0,0,0,0
2509412,48988497-6a08-4141-dca0-c53d5f8d48ac,1,2492858,2492858,2509183.0,2508260,16325.0,16325,0,0,0,0
2509412,5aea1756-4891-a9f1-8d26-2786cb10d361,1,2499831,2499831,2509068.0,2504680,9237.0,9237,0,0,0,0
2509412,71a2b93c-96e1-de8d-8170-b553cc97d77d,1,2487634,2487646,2509230.0,2506425,21584.0,21596,0,0,0,0
2509412,64786e9a-7725-2b35-bb00-705a4ba57fed,1,2492422,2492422,2508753.0,2501385,16331.0,16331,0,0,0,0
2509412,2b8e6963-4d27-b069-0514-6e32de67ed32,1,2496808,2496808,2509018.0,2504002,12210.0,12210,0,0,0,0
2509850,a4865f78-4d5f-a1ca-07d9-b67de75a8e40,1,2495327,2495370,2509490.0,2502837,14120.0,14163,0,0,0,0
2509850,3798f443-2178-2c6c-c5e1-82594ed62ef1,1,2489524,2489563,2509824.0,2504915,20261.0,20300,0,0,0,0
2509850,26940b74-f69e-1dd8-dcbf-d026e392442a,1,2496310,2496310,2509624.0,2506608,13314.0,13314,0,0,0,0
2509850,1c9318ef-8e25-3846-45bf-59549f9dd190,1,2490439,2490476,2509630.0,2507858,19154.0,19191,0,0,0,0
2509850,a42d9741-2808-ee64-919a-c35c50d2f843,1,2487586,2487586,2509665.0,2495199,22079.0,22079,0,0,0,0
2510633,d3506254-178b-c579-8b3c-3393a03e18d8,1,2488623,2488669,2510510.0,2506531,21841.0,21887,0,0,0,0
2510633,ef535d3b-958c-a058-c10d-f3f37d0384a2,1,2488609,2488609,2510616.0,2504927,22007.0,22007,0,0,0,0
2510633,89f687ff-5069-d891-83c6-7b58778f541f,1,2500772,2500772,2510062.0,2510816,9290.0,9290,0,0,0,0
2510633,222fd3a2-8bc8-b5a6-db1d-791e831296fd,1,2495780,2495780,2510115.0,2505481,14335.0,14335,0,0,0,0
2510633,972dbccb-3f6e-8786-9789-0011c1f96aea,1,2494179,2494192,2510552.0,2503995,16360.0,16373,0,0,0,0
2510633,7dcb2203-d10b-37ff-485c-b6a37f2fbc94,1,2490273,2490291,2510156.0,2498443,19865.0,19883,0,0,0,0
2510633,cb884bfe-fa70-c811-62e8-e52550528066,1,2486258,2486287,2510306.0,2499279,24019.0,24048,0,0,0,0
2512676,eb7b16e5-fa70-f971-007e-f41dbafde92f,1,2503816,2503816,2511408.0,2511910,7592.0,7592,0,0,0,0
2512676,861a9188-aa91-302f-5bc8-21129e1d7675,1,2504673,2504673,2512255.0,2515183,7582.0,7582,0,0,0,0
2512676,a8d60098-e9f1-15be-6af0-ebbeb76dc1d7,1,2503431,2503431,2511099.0,2514196,7668.0,7668,0,0,0,0
2512676,673466fd-efa6-0f33-5f8a-b0e30a098467,1,2503646,2503646,2511316.0,2508823,7670.0,7670,0,0,0,0
2512676,f09c31bc-f133-d4c4-1300-d3e075cc1603,1,2492861,2492918,2512229.0,2511757,19311.0,19368,0,0,0,0
2512676,c8b9f00d-cb14-211a-77f2-bb608c548f9b,1,2488843,2488883,2511535.0,2507379,22652.0,22692,0,0,0,0
2512676,42733387-91ed-d5db-3a32-f1e29e3505d3,1,2489590,2489623,2511216.0,2509093,21593.0,21626,0,0,0,0
2512676,3f8b94ca-312d-cc0b-9438-ceff61b7461d,1,2487307,2487328,2511097.0,2504050,23769.0,23790,0,0,0,0
2512676,9f3731ac-09fb-836a-8672-63067b214449,1,2490568,2490596,2511861.0,2504800,21265.0,21293,0,0,0,0
2512676,e0e225fd-5ea5-6ff6-aeea-ff143059db61,1,2488237,2488237,2511389.0,2499427,23152.0,23152,0,0,0,0
2512676,ffed8d32-9dba-c59b-d5c7-984368993997,1,2484182,2484182,2511759.0,2502022,27577.0,27577,0,0,0,0
2513888,b76802fe-6a6c-9c65-51ca-a6d663b511bd,1,2487388,2487388,2513311.0,2505194,25923.0,25923,0,0,0,0
2513888,27d0b36f-b2b3-eef2-12e5-f47b362c384c,1,2486312,2486347,2513331.0,2501387,26984.0,27019,0,0,0,0
2513888,6bd11bf2-a6eb-32c7-affc-b034cd33e10c,1,2489621,2489623,2513738.0,2504121,24115.0,24117,0,0,0,0
2513888,26a518c9-beb1-82c6-e28b-8d9c043bbafa,1,2494374,2494374,2513540.0,2512228,19166.0,19166,0,0,0,0
2514355,73384122-8c29-7bba-9bec-c3a7464cdf91,1,2498769,2498769,2514051.0,2507783,15282.0,15282,0,0,0,0
2514355,1bccd5ec-54a9-e836-d886-bcc46c056af8,1,2493637,2493637,2514104.0,2515458,20467.0,20467,0,0,0,0
2514355,09950822-b531-1b8c-344c-e24ab64bcd2d,1,2491057,2491102,2514352.0,2509877,23250.0,23295,0,0,0,0
2514355,9aac53f8-8042-d3df-1c5b-ae3778a8cefc,1,2489268,2489295,2513912.0,2505956,24617.0,24644,0,0,0,0
2514897,4d1bcb0a-ecc3-2949-b3d4-1d2a304e18c8,1,2490168,2490171,2514752.0,2500927,24581.0,24584,0,0,0,0
2514897,05584e09-9f99-1fb3-6612-9e021a7e98f7,1,2486228,2486287,2514681.0,2500055,28394.0,28453,0,0,0,0
2516659,3b57704e-f278-fab7-c27a-6d42710c2571,1,2494394,2494434,2516058.0,2505933,21624.0,21664,0,0,0,0
2516659,6e3de4eb-9197-7238-0d7f-1e82cd15f291,1,2495114,2495114,2515677.0,2502900,20563.0,20563,0,0,0,0
2516659,30687b1b-ba17-d5bd-8b25-34bb91560896,1,2499306,2499306,2516458.0,2512862,17152.0,17152,0,0,0,0
2516659,270a3c97-ce28-c1b6-c843-972ecb8c9347,1,2489527,2489563,2515952.0,2498858,26389.0,26425,0,0,0,0
2516659,59cabae3-9832-0286-3a76-ff86e4f1a79f,1,2490292,2490351,2516152.0,2494113,25801.0,25860,0,0,0,0
2517532,ab3e16d5-60e4-8909-2668-fad175a473f4,1,2490181,2490231,2517470.0,2498039,27239.0,27289,0,0,0,0
2517532,7ced706b-106b-0b50-070b-1c579bb15579,1,2486340,2486347,2517198.0,2501496,30851.0,30858,0,0,0,0
2517532,c09bdc4c-3c2c-66b3-e488-aaa41754803d,1,2509850,2509850,2517392.0,2518788,7542.0,7542,0,0,0,0
2517532,9ff85d50-1734-ef9b-08dc-b558cd08d29b,1,2490111,2490111,2516964.0,2507922,26853.0,26853,0,0,0,0
2518124,b72938d8-740b-461d-6b2b-8eace3d1a77b,1,2486303,2486347,2517833.0,2504538,31486.0,31530,0,0,0,0
2518124,8d4b41f5-7b73-42b2-b6b7-2117d39d7da9,1,2503020,2503020,2518052.0,2516036,15032.0,15032,0,0,0,0
2518124,aed0a9bc-0b8c-a974-0466-184534f222bd,1,2489782,2489782,2517640.0,2499792,27858.0,27858,0,0,0,0
2518124,ce8bef46-efec-5d65-f0d9-e747020b4359,1,2502504,2502504,2517887.0,2511131,15383.0,15383,0,0,0,0
2518465,ac1591b0-bd65-96b7-540f-4c4d3849d118,1,2503194,2503194,2518203.0,2516431,15009.0,15009,0,0,0,0
2519924,1b1cff87-40a8-2540-93b7-bdbc06be11c0,1,2496574,2496574,2518660.0,2510663,22086.0,22086,0,0,0,0
2519924,628f0288-f5d0-7058-e068-1b8d0dd0a151,1,2499654,2499654,2519811.0,2507215,20157.0,20157,0,0,0,0
2519924,0ef21853-5659-597f-20a3-a6c3ddb98d5b,1,2509412,2509412,2519837.0,2519426,10425.0,10425,0,0,0,0
2519924,1b09a44c-e3d6-a6a4-ffee-a0512242b585,1,2491721,2491721,2518520.0,2505325,26799.0,26799,0,0,0,0
2519924,66084908-b374-39f9-1fdc-f0adf2fe862b,1,2491919,2491935,2518887.0,2500330,26952.0,26968,0,0,0,0
2520090,016866e8-625c-25e7-5478-71fd0c3547d1,1,2494195,2494252,2519946.0,2503346,25694.0,25751,0,0,0,0
2520566,1f77e93a-f059-1038-e38a-bca559d33f50,1,2488972,2488972,2520395.0,2507293,31423.0,31423,0,0,0,0
2520566,a49b8476-5f09-f3f3-6dba-40f5df0de66d,1,2488823,2488823,2520494.0,2498494,31671.0,31671,0,0,0,0
2521655,ca583026-3d79-5f39-9fe5-7cefa004f656,1,2502560,2502564,2521173.0,2510086,18609.0,18613,0,0,0,0
2521655,8ba0a62a-fcb2-00f8-dbf3-d432d598a991,1,2492044,2492044,2520817.0,2506958,28773.0,28773,0,0,0,0
2521655,e8fc7e50-1595-e89e-c3cd-63fe9ebf3c70,1,2492109,2492109,2520842.0,2506696,28733.0,28733,0,0,0,0
2521655,5d9acd6d-8fb4-1ad8-f575-e5c616688181,1,2492295,2492295,2521342.0,2504585,29047.0,29047,0,0,0,0
2522695,f755f0da-5aed-11b1-6c89-eaa538832b2d,1,2499054,2499054,2521838.0,2507432,22784.0,22784,0,0,0,0
2523731,e3c3e936-0598-6daa-d6f6-63e735ef7ab1,1,2508538,2508538,2523222.0,2520095,14684.0,14684,0,0,0,0
2523731,84083d9d-0ed2-923d-d983-442064563a20,1,2504527,2504527,2523265.0,2523926,18738.0,18738,0,0,0,0
2523731,27784c03-dd48-a9aa-695d-48e2dae63c82,1,2514897,2514897,2523174.0,2524701,8277.0,8277,0,0,0,0
2524265,fc84b218-f427-7ab2-d89a-8c5f3eeb89c3,1,2501425,2501425,2523969.0,2512411,22544.0,22544,0,0,0,0
2872321,ee127315-976a-2c82-a664-35d677e5ca82,1,2522695,2522695,2530121.0,2532485,7426.0,7426,0,0,0,0
2872321,c9c54633-3918-8442-20eb-a26f90eeeec4,1,2523731,2523731,2531277.0,2527844,7546.0,7546,0,0,0,0
2872321,94dfe716-50b4-03ff-da7c-57aa7dd9a0ab,1,2524265,2524265,2538914.0,2539499,14649.0,14649,0,0,0,0
2872321,91b665cc-306f-09f7-e24f-922f1468968d,1,2512686,2512736,2527602.0,2533388,14866.0,14916,0,0,0,0
2872321,0f2880da-f9de-9055-454c-b16dad5dd76f,1,2512676,2512676,2527473.0,2533298,14797.0,14797,0,0,0,0
2872321,eeff0a6f-49d7-db98-eb7f-b56bf2aa3f3c,1,2515371,2515371,2525963.0,2522404,10592.0,10592,0,0,0,0
2872321,c4d4c863-b2a6-b0a8-ea86-86b972ce353e,1,2518465,2518465,2533844.0,2539754,15379.0,15379,0,0,0,0
