time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
5003884,4b823b51-5863-261c-0699-7342f5d75ee9,64,4860805,5003764,5003874,4861230,110,143069,142959,0,0,0
5003944,8e5e53c4-cf09-9562-eda7-5abcdf5a1bed,64,4860917,5003884,5003944,4861381,60,143027,142967,0,0,0
5004122,0daf2dae-8209-a8a7-0e7f-5bae16fb436a,64,4860871,5003884,5004122,4861305,238,143251,143013,0,0,0
5004182,62741766-a113-1d1b-f5b0-3148394de695,64,4860918,5003944,5004176,4861406,232,143258,143026,0,0,0
5004247,d5c2c640-dae7-a549-1acc-ff212fb4c5d7,64,4860748,5004182,5004247,4861463,65,143499,143434,0,0,0
5004325,e486dc39-4ab6-ed43-22fa-8cb546491860,64,4860802,5004122,5004325,4861418,203,143523,143320,0,0,0
5004451,bedf6b8d-9fd3-4760-aa1d-c4936b3dd738,64,4860990,5004247,5004451,4861472,204,143461,143257,0,0,0
5004566,d906e756-54ba-81f9-4191-17555c56b2f2,32,4860870,5004451,5004566,4861531,115,143696,143581,0,0,0
5004626,9d87522f-ec95-99ed-2a87-1982224939ce,32,4860689,5004451,5004579,4861524,128,143890,143762,0,0,0
5004626,8c4fd3c9-dddb-5f3d-6ce2-77328e5faa59,64,4860867,5004325,5004604,4861496,279,143737,143458,0,0,0
5004626,4fca5001-9815-e108-bc3b-39c3c52478f5,32,4860865,5004566,5004617,4861542,51,143752,143701,0,0,0
5004691,b6f2c84e-72e7-270b-0428-7b5e6f7666c4,64,4860872,5004626,5004691,4861591,65,143819,143754,0,0,0
5004824,043edb27-2c4b-55c2-cbea-3167c63fe9cd,64,4861280,5004691,5004824,4861622,133,143544,143411,0,0,0
5004884,a93d86c7-9f6f-be5a-fd1a-cb8ffbcba2e4,64,4860806,5004626,5004844,4861592,218,144038,143820,0,0,0
5004951,7973a413-8330-5c57-b6ff-68376faeabba,64,4860748,5004884,5004951,4861710,67,144203,144136,0,0,0
5005046,39437052-f589-06b9-2acc-21d93643c274,64,4860990,5004824,5005046,4861637,222,144056,143834,0,0,0
5005186,b49d97a2-9506-e77d-ea3a-55fcdc6d68ba,64,4861167,5004951,5005186,4861726,235,144019,143784,0,0,0
5005246,63f6c0d8-d28d-66aa-618b-47ed5cffd12f,64,4860870,5005046,5005204,4861743,158,144334,144176,0,0,0
5005311,7c557465-6dbc-dfd2-7931-d814821fc47c,64,4861166,5005186,5005311,4861752,125,144145,144020,0,0,0
5005511,94d99412-f03e-556a-bc80-e303b6288795,64,4861278,5005246,5005511,4861761,265,144233,143968,0,0,0
5005648,2b755765-2943-4eeb-e3df-5415a0d4a78d,64,4860806,5005511,5005648,4861785,137,144842,144705,0,0,0
5005722,c81af4aa-279a-c811-08a2-9c645bd792c6,64,4860912,5005648,5005722,4861809,74,144810,144736,0,0,0
5005956,d3958ffe-e2b3-68b5-e18a-d81d1e215b9b,64,4861170,5005722,5005956,4861813,234,144786,144552,0,0,0
5006210,3e748545-bed7-4860-36ed-644a4c88f420,64,4861169,5005956,5006210,4861816,254,145041,144787,0,0,0
5006433,a14943e2-f990-f46f-2eeb-731c9fab5713,64,4861053,5006210,5006433,4861840,223,145380,145157,0,0,0
5006831,6863778e-51d9-4f78-462c-10667843d846,64,4860990,5006433,5006831,4861865,398,145841,145443,0,0,0
5006937,06d4ce8d-912d-f322-f5da-4ea5b2b53b1f,64,4861114,5006831,5006937,4861881,106,145823,145717,0,0,0
5007075,2eacf23a-ebfc-7e6e-b388-df84f1b3871e,64,4861164,5006937,5007075,4861902,138,145911,145773,0,0,0
5007276,b3abaf81-7ed4-9f42-896f-3475a212ea3c,64,4861053,5007075,5007276,4861914,201,146223,146022,0,0,0
5007408,a4f54a39-3a52-bcdd-438e-2dbf4e576062,64,4861164,5007276,5007408,4861936,132,146244,146112,0,0,0
5007537,7a45b2b6-0e3f-1cd0-b3a9-3b0e95a4fefc,64,4861166,5007408,5007537,4861950,129,146371,146242,0,0,0
5007610,4cd46fc3-aace-95a3-4b66-285f05e3da32,64,4861169,5007537,5007610,4861959,73,146441,146368,0,0,0
5007681,71d65ce5-6cf6-a1af-c30b-df3ae15ecc55,64,4861651,5007610,5007681,4861970,71,146030,145959,0,0,0
5007812,9bcd1427-6157-cb13-7d82-7cd6e7b70c61,64,4861176,5007681,5007812,4861976,131,146636,146505,0,0,0
5008232,21e094fc-15db-a69e-591a-86896626978d,64,4861347,5007812,5008232,4862012,420,146885,146465,0,0,0
5008341,2d2ac30c-a1c2-b23d-303c-24578c0d4213,64,4861163,5008232,5008341,4862023,109,147178,147069,0,0,0
5008446,b6610e64-34f2-304b-f2af-32b3a1939c98,64,4861714,5008341,5008446,4862040,105,146732,146627,0,0,0
5008506,7e337fb1-6c07-2da8-b63f-ace7e8af5d90,64,4861165,5008446,5008486,4862043,40,147321,147281,0,0,0
5008742,4f3228b6-d20f-3062-2ba7-466cf9681b8d,64,4861407,5008506,5008742,4862072,236,147335,147099,0,0,0
5008802,b0dfd7b9-fa66-f2c0-9c4c-532de2999e1a,64,4697563,4857386,5008797,4810954,151411,311234,159823,0,0,0
5008932,05fd3611-fb53-ab5c-788c-bda715b9a6f1,64,4861517,5008802,5008932,4862152,130,147415,147285,0,0,0
5008992,70da8b7c-3ea0-489a-5d03-61daa0f4a095,64,4861398,5008742,5008949,4862127,207,147551,147344,0,0,0
5009057,86a95175-3524-a3e3-a654-95ca94f45431,64,4861415,5008992,5009057,4862161,65,147642,147577,0,0,0
5009222,6324de68-68fc-7139-3945-040674ef6537,64,4861707,5009057,5009222,4862184,165,147515,147350,0,0,0
5009328,2409259a-9ad2-2ea9-49bb-a5649bbaeeac,64,4861254,5008932,5009328,4862158,396,148074,147678,0,0,0
5009388,d7ca6a43-c82e-fb43-c08c-c4d6cf176b01,64,4861588,5009222,5009329,4862222,107,147741,147634,0,0,0
5009462,47af63ee-5f3d-5f8f-97cb-fff8047a7b9e,64,4861471,5009388,5009462,4862423,74,147991,147917,0,0,0
5009570,681bfbd7-a480-9ac1-95ab-15d0e43c5ea5,64,4861988,5009462,5009570,4862497,108,147582,147474,0,0,0
5009699,f3427703-8c29-e99e-9e2a-615efe8cad92,32,4862116,5009570,5009699,4863010,129,147583,147454,0,0,0
5009759,879d53fc-df38-e1dc-2b52-1e37c6de38b9,64,4862623,5009570,5009711,4863405,141,147088,146947,0,0,0
5009759,7c4bc4cf-294d-66a0-d571-098a6de4cd2d,64,4861590,5009328,5009734,4862336,406,148144,147738,0,0,0
5010700,34c9aa64-86dd-3417-b695-3b262f859ef3,64,4863312,5009759,5010700,4865537,941,147388,146447,0,0,0
5011106,070d269e-e6ac-03a8-0736-ffb5522a230e,64,4863090,5010700,5011106,4867544,406,148016,147610,0,0,0
5012113,974d2610-0f0c-503d-9e68-8afce80a8bff,64,4859712,5009759,5012113,4864339,2354,152401,150047,0,0,0
5012229,d67ff9ea-e9de-2024-645b-52edf379026f,64,4863421,5011106,5012229,4867899,1123,148808,147685,0,0,0
5012457,5f19287a-cdb2-18f1-82b9-da38073372c0,64,4870547,5012113,5012457,4873494,344,141910,141566,0,0,0
5012539,3c22610f-88d8-804e-8500-e11621623fe0,64,4870582,5012229,5012539,4874939,310,141957,141647,0,0,0
5012735,77ba732b-0271-3dda-0f9d-92b5295969df,64,4870956,5012457,5012735,4875093,278,141779,141501,0,0,0
5017167,423f023e-666c-aee8-5cfc-664da485a68b,64,4852119,5012735,5017167,4884996,4432,165048,160616,0,0,0
5049980,0ba268e7-d230-38f4-b6a6-67f7a4209f7f,64,4427917,4689212,5049980,4666643,360768,622063,261295,0,0,0
5055557,c7b33617-8990-1f14-2159-c0a24879818f,64,4158420,4697912,5055557,4677075,357645,897137,539492,0,0,0
5070113,d5537a58-2756-e9b1-bc95-63f2a78effe7,64,4826180,5017167,5070113,4887245,52946,243933,190987,0,0,0
5088410,cc101a07-06e1-d1dc-480d-ca27ce486033,64,4588170,5012539,5088373,4878450,75834,500203,424369,0,0,0
5090103,fa369cd1-8aee-4564-fe21-4e82bbd8ca7b,32,4906075,5088410,5090103,4907908,1693,184028,182335,0,0,0
5091797,d8c373f7-6c4b-1a3a-4d76-7f01fbae681d,32,4905454,5090103,5091797,4909636,1694,186343,184649,0,0,0
5092427,a03b1e61-5de6-3714-e20e-9c0b76b7edba,32,4911737,5091797,5092427,4914498,630,180690,180060,0,0,0
5092797,3717c437-71f7-ba33-0de8-9c570a81fa55,32,4911757,5092427,5092797,4914579,370,181040,180670,0,0,0
5093402,a7d946fc-6f28-8de4-0b68-39b34a98f39f,32,4912139,5092797,5093402,4914747,605,181263,180658,0,0,0
5093504,43aea0b4-f9cf-5cff-ae6e-0f66be49f556,32,4920314,5093402,5093504,4921216,102,173190,173088,0,0,0
5093631,5dfe0007-bb2e-6561-ea39-86ca021f13f2,32,4925791,5093504,5093631,4926541,127,167840,167713,0,0,0
5093748,25f0698e-5029-5140-f62c-ff1fca2710ec,32,4926209,5093631,5093748,4926546,117,167539,167422,0,0,0
5093881,aeb6c0a9-b534-b3bd-067b-1c889e4855bd,32,4925976,5093748,5093881,4926749,133,167905,167772,0,0,0
5094478,c265347e-2023-1644-d7b9-a0f1bec8cf46,32,4923128,5093881,5094478,4927537,597,171350,170753,0,0,0
5094784,0b1b8ee1-6d14-55c8-17da-2228b4c88180,32,4930078,5094478,5094784,4931409,306,164706,164400,0,0,0
5094994,08d08b34-0d1d-5736-b431-2eb65917a56f,32,4930533,5094784,5094994,4931422,210,164461,164251,0,0,0
5095492,ba942370-bb4c-ad3d-0a26-78497288cda9,32,4930506,5094994,5095492,4931432,498,164986,164488,0,0,0
5095676,9f76f452-4bce-01eb-e319-92512d5835f6,32,4930318,5095492,5095676,4931474,184,165358,165174,0,0,0
5096603,a89b2cc8-ac8b-7916-c677-d6d904ae0b41,32,4930690,5095676,5096603,4931716,927,165913,164986,0,0,0
5097141,3aaaad48-55c1-d6c8-d0d3-23499534a7e3,32,4930938,5096603,5097141,4931756,538,166203,165665,0,0,0
5097631,e5a14a80-ff3a-eb4a-6d1d-167278ec64b9,32,4930319,5097141,5097631,4931828,490,167312,166822,0,0,0
5097897,1d25dbc8-3730-7eb4-5474-40cb63af08fe,32,4931109,5097631,5097897,4932199,266,166788,166522,0,0,0
5098219,d4ac7e27-3205-d9c0-6945-3f8a1573e8d4,32,4930956,5097897,5098219,4932288,322,167263,166941,0,0,0
5098347,faa50bee-a124-8bd9-64d4-7b0789f85be6,32,4931474,5098219,5098347,4932301,128,166873,166745,0,0,0
5098621,8de1a16c-4d30-27bf-61cf-d0ad4fce8395,32,4930946,5098347,5098621,4932344,274,167675,167401,0,0,0
5099277,e6e8d299-ee91-a58f-b204-a3f15c14fe70,32,4930317,5098621,5099277,4932377,656,168960,168304,0,0,0
5099852,56b8d540-4b15-4543-a23e-e239eeb3da7a,32,4930445,5099277,5099852,4932384,575,169407,168832,0,0,0
5100745,8a193470-4bbc-9914-f824-fdd3cb34c0bb,32,4931291,5099852,5100745,4932389,893,169454,168561,0,0,0
5100869,794426ba-7961-f064-1763-086412952600,32,4930319,5100745,5100869,4932506,124,170550,170426,0,0,0
5101444,47dbfde0-2f05-58de-f820-dcf7e2a79d71,32,4930941,5100869,5101444,4932584,575,170503,169928,0,0,0
5101782,fd297fd3-5eaa-01f7-a493-c4e0d61a9a28,32,4931109,5101444,5101782,4932614,338,170673,170335,0,0,0
5102082,e6523c2c-2c8e-d2e8-bb27-182beb750a62,32,4930301,5101782,5102082,4932690,300,171781,171481,0,0,0
5102287,b2b47bd4-aac8-1bf8-b392-7bf280cd8aec,32,4931475,5102082,5102287,4932711,205,170812,170607,0,0,0
5102854,7067efaa-17bf-87ab-92ca-a7b7cb0065f0,32,4931601,5102287,5102854,4932924,567,171253,170686,0,0,0
5103200,0df665b9-8f25-d8a2-c415-9d77e0ca81c0,32,4930944,5102854,5103200,4932979,346,172256,171910,0,0,0
5103693,931cc76a-ca68-32ed-c27e-a023176b8970,32,4931657,5103200,5103693,4933002,493,172036,171543,0,0,0
5103877,d0f6a62d-93e0-53e4-ecf3-5c8348551330,32,4932137,5103693,5103877,4933027,184,171740,171556,0,0,0
5104818,1d39a1b7-a61a-467c-af9f-17ed8c6e9bdd,32,4932233,5103877,5104818,4933144,941,172585,171644,0,0,0
5104946,1b691c63-6c32-e305-049a-d3eab3c1e969,32,4931137,5104818,5104946,4933157,128,173809,173681,0,0,0
5105162,e790f312-2abb-866b-b56c-df1ac1e65202,32,4932072,5104946,5105162,4933299,216,173090,172874,0,0,0
5105497,725d41fc-03ff-2305-c754-3893335127d3,32,4932107,5105162,5105497,4933322,335,173390,173055,0,0,0
5106414,4d009e96-aa05-3a78-a2ee-acc4ab21974d,32,4931821,5105497,5106414,4933327,917,174593,173676,0,0,0
5106586,d96d6ad3-4924-9710-9123-810267406ac3,32,4932233,5106414,5106586,4933360,172,174353,174181,0,0,0
5106860,ebbe1cf4-4496-f518-5e19-ad54514fe370,32,4931490,5106586,5106860,4933377,274,175370,175096,0,0,0
5107156,ee27756a-0127-7f82-d97f-49237f8e4d86,32,4931029,5106860,5107156,4933434,296,176127,175831,0,0,0
5107479,a6dbf2e9-8287-a94d-814c-fad77426032f,32,4931267,5107156,5107479,4933566,323,176212,175889,0,0,0
5107844,7916f2e6-de08-24b8-ec73-6a754d19dbfb,32,4931954,5107479,5107844,4933670,365,175890,175525,0,0,0
5108342,d6bcb21c-454c-0b79-b59b-a5a14b335b12,32,4932137,5107844,5108342,4933727,498,176205,175707,0,0,0
5108598,6d861a6f-c8e9-05bd-4d57-21e96cff1fb2,32,4931890,5108342,5108598,4933856,256,176708,176452,0,0,0
5109247,afb0e4ab-c143-5eb5-23de-6d28cb65a302,32,4932571,5108598,5109247,4933970,649,176676,176027,0,0,0
5109576,05b39b1f-1a13-7fea-38c9-cadf18be8987,32,4932381,5109247,5109576,4933976,329,177195,176866,0,0,0
5110512,445baf7a-402a-f48c-ada4-bbf00307c652,32,4932375,5109576,5110512,4934069,936,178137,177201,0,0,0
5110680,4f168d97-4ffb-96db-657d-b5bf3b48557e,32,4932500,5110512,5110680,4934081,168,178180,178012,0,0,0
5111247,0c9a830f-f02a-83bc-5a8f-4f3f663864aa,32,4932923,5110680,5111247,4934090,567,178324,177757,0,0,0
5111838,8ec84514-a200-588b-ff24-ecbdec97182e,32,4932072,5111247,5111838,4934286,591,179766,179175,0,0,0
5112072,82cc0143-c03d-49fb-b8ca-45373384e5a8,32,4932210,5111838,5112072,4934296,234,179862,179628,0,0,0
5112281,bf1abfb6-8acc-686a-bb98-55cee5c6d198,32,4932464,5112072,5112281,4934326,209,179817,179608,0,0,0
5112557,1b87b57c-85b5-caa8-b253-a0bcf6e9a7ca,32,4932107,5112281,5112557,4934332,276,180450,180174,0,0,0
5113214,3b71f750-44cd-00be-f890-92fed957fbc5,32,4932793,5112557,5113214,4934525,657,180421,179764,0,0,0
5113698,f9f04a1f-1d10-6f91-1368-5e0dd6d34231,32,4932628,5113214,5113698,4934689,484,181070,180586,0,0,0
5114353,5b7a9f8e-6faf-1657-e266-e604ddbc71c7,32,4932320,5113698,5114353,4934715,655,182033,181378,0,0,0
5114655,75b7b71a-8bfd-5515-8ab9-974cffa95b70,32,4932915,5114353,5114655,4934788,302,181740,181438,0,0,0
5114786,1c072ca1-32c6-8276-f419-a267074f1df4,32,4934253,5114655,5114786,4935099,131,180533,180402,0,0,0
5115330,26f2f44d-eb12-992c-2dd5-ef494658398e,32,4934205,5114786,5115330,4935141,544,181125,180581,0,0,0
5115662,8f8aac4c-6de0-4e75-f440-fa6f5010052f,32,4934867,5115330,5115662,4935761,332,180795,180463,0,0,0
5115795,79bf2c8d-1a52-b567-f9b2-46f917cf71dc,32,4934260,5115662,5115795,4935920,133,181535,181402,0,0,0
5115945,f198709c-7b5a-94e4-0351-71515898ef62,64,4850552,5049980,5115945,4887935,65965,265393,199428,0,0,0
5116132,73f83905-dae0-9130-8276-5f029c4eae5f,32,4934538,5115945,5116132,4936156,187,181594,181407,0,0,0
5116313,085bd297-d306-ec5b-71a4-98c21e73352c,64,4934786,5115795,5116313,4936081,518,181527,181009,0,0,0
5116441,cd84eede-aed8-360d-07e5-94f97391aea0,32,4935087,5116313,5116441,4936341,128,181354,181226,0,0,0
5116623,81ebe9de-0d62-61f3-8a33-3fd3096894b6,64,4935004,5116132,5116623,4936334,491,181619,181128,0,0,0
5117034,60f732d2-a1fc-5751-2899-b1be3c6e3484,64,4934319,5116441,5117034,4936687,593,182715,182122,0,0,0
5117200,21d73c7c-1f5d-cfee-1b05-100d00dafbb8,64,4935087,5116623,5117200,4936703,577,182113,181536,0,0,0
5117260,79cedeb8-10a6-6fe0-de20-a426c3f93fbd,64,4935087,5117034,5117202,4936770,168,182115,181947,0,0,0
5117586,a7187ea6-e411-783a-4729-49ff7d858820,32,4935266,5117260,5117586,4937469,326,182320,181994,0,0,0
5117714,5cb72055-5db8-c311-744c-8e181279c075,32,4936094,5117586,5117714,4937515,128,181620,181492,0,0,0
5117774,604814ce-5bb7-22bc-0fa5-5a77fd3d867a,64,4935881,5117200,5117719,4936994,519,181838,181319,0,0,0
5118108,32753963-8b4b-6b42-a068-de8abeea0c6c,32,4937997,5117774,5118108,4939315,334,180111,179777,0,0,0
5118298,4566114c-5752-4673-879b-7fcc91471e2a,64,4935749,5117714,5118298,4937959,584,182549,181965,0,0,0
5120398,318dd793-7384-2e66-f0fd-249a9546099a,64,4756896,5055557,5120398,4904080,64841,363502,298661,0,0,0
5122259,cec25fdc-ccdd-f721-641c-3afc40bd82b7,64,4940662,5118108,5122259,4944948,4151,181597,177446,0,0,0
5122536,9e78bc4b-a70f-ba18-b631-ba811edfb542,32,4957086,5122259,5122536,4958332,277,165450,165173,0,0,0
5122820,9620a685-0768-ec54-d7bf-12b2ec64eda6,32,4957265,5122536,5122820,4958654,284,165555,165271,0,0,0
5123561,45787a44-fa51-e27c-7726-2aa06ddcafbe,32,4957085,5122820,5123561,4958819,741,166476,165735,0,0,0
5124060,b72a92df-c583-971c-0756-0efe892362cb,32,4957454,5123561,5124060,4959324,499,166606,166107,0,0,0
5126419,3a715a67-7796-ea87-a0c7-4724a06071f0,64,4937042,5118298,5126419,4946800,8121,189377,181256,0,0,0
5126945,ead49335-5df9-2a00-42a9-4d3259af0320,32,4957265,5126419,5126945,4959592,526,169680,169154,0,0,0
5127471,1194807d-697b-b898-1525-f9757e3bc0c1,32,4957087,5126945,5127471,4959616,526,170384,169858,0,0,0
5127799,c8b3c540-c2d6-f7d9-e7fd-dfdeeb1ad0a0,32,4957080,5127471,5127799,4959617,328,170719,170391,0,0,0
5128304,7018fa03-b339-01c0-e466-df1c95a1bd47,32,4958174,5127799,5128304,4959644,505,170130,169625,0,0,0
5128408,b4896bcc-e767-d0f3-682a-599ae2184809,64,4938034,5120398,5128408,4952779,8010,190374,182364,0,0,0
5128506,2250a9ae-a624-306c-a34c-1731bec2294e,64,4957331,5128304,5128506,4959653,202,171175,170973,0,0,0
5128708,67e062e0-6561-353f-130a-50a063808063,32,4957019,5128506,5128708,4959764,202,171689,171487,0,0,0
5129301,b1578bc8-4a68-e290-1055-7be76914cd7b,64,4958191,5128408,5129301,4959673,893,171110,170217,0,0,0
5129809,410ad23d-cc73-fd16-8a6c-3a1605acb90f,64,4958116,5128708,5129809,4959781,1101,171693,170592,0,0,0
5129936,0d5d17d6-224f-854e-6341-d5ec3bdb75c0,64,4958236,5129301,5129925,4959908,624,171689,171065,0,0,0
5130377,232a5c56-2933-db77-5ed9-39547e05f554,32,4957384,5129936,5130377,4959986,441,172993,172552,0,0,0
5130738,9035717c-e59a-c8c4-27f3-b5fea7e00a21,32,4957516,5130377,5130738,4960041,361,173222,172861,0,0,0
5130816,7c49dcfe-f127-5feb-78c7-a2fdf5009e6d,64,4957213,5129809,5130816,4959950,1007,173603,172596,0,0,0
5131431,3547baeb-6dfb-afc2-0f13-42475ff7debf,64,4957015,5130738,5131431,4960055,693,174416,173723,0,0,0
5132218,2759137f-c12d-25ab-6731-b419d7fef411,32,4957332,5131431,5132218,4960177,787,174886,174099,0,0,0
5132391,6936de4a-e5dd-4475-ee09-56e23793b566,64,4958064,5130816,5132391,4960063,1575,174327,172752,0,0,0
5133361,de091db6-30c3-2d22-0251-2f180c19ceb8,64,4957626,5132218,5133361,4960223,1143,175735,174592,0,0,0
5133481,aabc08ee-c9b9-7158-2213-eb62c43a9143,64,4958332,5132391,5133481,4960395,1090,175149,174059,0,0,0
5133918,d461c611-9e90-401a-5fc2-f8f4cb985c44,32,4958653,5133361,5133918,4960465,557,175265,174708,0,0,0
5133978,487ff5ba-fcfe-2bf1-33f8-8cc0421b1f6a,64,4958709,5133481,5133933,4960547,452,175224,174772,0,0,0
5134263,8474dcb7-dad8-a801-00fa-b01a6e3a6262,32,4957513,5133978,5134263,4960593,285,176750,176465,0,0,0
5134825,23334a14-2c0c-6db5-0945-e2e651234ad4,32,4958650,5134263,5134825,4960600,562,176175,175613,0,0,0
5135053,e85b2eea-19ea-d8f8-7bea-060c74cb96c9,32,4957455,5134825,5135053,4960649,228,177598,177370,0,0,0
5135122,e71b2098-2a8a-c31d-3527-cef0746a43f3,64,4958842,5133918,5135122,4960561,1204,176280,175076,0,0,0
5135746,183e4993-96e2-3f3f-9dd1-2d2b7056c0c8,64,4959023,5135053,5135744,4960665,691,176721,176030,0,0,0
5136255,1cdf8892-faec-4c9d-4b82-7a5e2ed22475,64,4957812,5135122,5136255,4960721,1133,178443,177310,0,0,0
5136817,1c4686c4-b81d-2f5e-6cdf-efcc68ebe249,32,4957697,5136255,5136817,4960826,562,179120,178558,0,0,0
5137372,d4ba1caf-17f2-31e8-0ca8-e68abeff8feb,32,4959248,5136817,5137372,4960849,555,178124,177569,0,0,0
5137432,3786ab40-711c-9516-2db8-245447f6afd7,64,4956923,5135746,5137390,4960745,1644,180467,178823,0,0,0
5137648,d796ae9f-a466-dd52-1875-7f6efb4087e6,64,4959144,5137372,5137648,4960948,276,178504,178228,0,0,0
5137982,0c0f52aa-f8fb-a4b0-6a3b-e92fea2efc22,64,4957627,5137432,5137982,4961006,550,180355,179805,0,0,0
5138198,4558a900-6e34-1ea1-7495-50cd165c1b39,32,4957214,5137982,5138198,4961155,216,180984,180768,0,0,0
5138763,fbc6e633-5b6f-09e0-26bc-35aaa34ac905,64,4957655,5137648,5138763,4961027,1115,181108,179993,0,0,0
5139322,d1f1b34e-2209-c3fc-eca6-a68c4319e0c4,32,4958394,5138763,5139322,4961205,559,180928,180369,0,0,0
5139910,886ceba3-ce16-648e-0dfe-4e16e066f392,32,4957851,5139322,5139910,4961361,588,182059,181471,0,0,0
5140120,bf307ca1-b8b1-c22f-2520-35cf0c27b835,64,4959202,5138198,5140120,4961204,1922,180918,178996,0,0,0
5140660,ddc50c27-ff9f-c57e-c7ab-a8312cddffae,32,4958396,5140120,5140660,4961431,540,182264,181724,0,0,0
5140788,9db77647-02a1-6d5f-4f0c-ead98995178b,64,4957384,5139910,5140788,4961410,878,183404,182526,0,0,0
5141133,d84d724c-d912-6391-1fd3-2aeb5467e91b,64,4957788,5140660,5141133,4961439,473,183345,182872,0,0,0
5141454,902e3b34-e9a4-f456-3094-92efa8fc2c6b,32,4959743,5141133,5141454,4961696,321,181711,181390,0,0,0
5141772,cac958d3-29e0-4ef9-302b-11fa8fe9554e,64,4958990,5140788,5141772,4961513,984,182782,181798,0,0,0
5141876,1cf8039c-d78a-8da4-2ebc-845e04d5ccf5,64,4958008,5141454,5141876,4961721,422,183868,183446,0,0,0
5142157,306bfcab-d626-011c-821c-83117ca41212,32,4960044,5141876,5142157,4961943,281,182113,181832,0,0,0
5142477,382353f6-2f86-740b-8004-ee586b816a43,32,4958846,5142157,5142477,4961996,320,183631,183311,0,0,0
5142690,ef5c095e-be95-595c-4fdd-c8a6dd16f116,64,4958605,5141772,5142690,4961784,918,184085,183167,0,0,0
5142759,6d3e3d29-b73a-54d7-972f-cb00018f19bb,64,4958891,5142477,5142759,4962009,282,183868,183586,0,0,0
5143304,5d13704a-42d5-6a06-21b2-b4e76d80056f,32,4959503,5142759,5143304,4962465,545,183801,183256,0,0,0
5144285,18e4dce4-bf0d-340a-ba93-2914b7b015a7,32,4958603,5143304,5144237,4962479,933,185634,184701,0,0,0
5144480,4e8fa241-45f0-7409-a955-3dcbee5c9916,64,4958371,5142690,5144480,4962197,1790,186109,184319,0,0,0
5144764,d248da85-3717-6dab-da5b-b9a504877642,32,4958614,5144480,5144764,4962567,284,186150,185866,0,0,0
5145459,29e207c2-6287-94e2-849f-2b6fac913e95,64,4959987,5144285,5145459,4962551,1174,185472,184298,0,0,0
5145721,77c29466-503d-07b0-cdac-28164a7bbd7c,64,4959018,5144764,5145721,4962586,957,186703,185746,0,0,0
5146176,1fe26dde-6bc1-c348-bcd5-a88b3cf9f583,32,4959248,5145721,5146176,4962803,455,186928,186473,0,0,0
5146341,62e0e21e-c27c-9845-bd9d-e2d92d8b8b44,64,4959872,5145459,5146341,4962705,882,186469,185587,0,0,0
5146519,7eac5aa6-ae3c-0f81-7f73-ab5528a48c72,64,4916612,5124060,5146519,4959369,22459,229907,207448,0,0,0
5146828,039a3a5a-b3c9-3829-5250-871b7e4f91c8,32,4959250,5146519,5146828,4963245,309,187578,187269,0,0,0
5147205,a9d7aa10-6c97-2c45-e21d-53f7d3af213d,64,4959246,5146176,5147205,4963086,1029,187959,186930,0,0,0
5148117,82abcdc5-ebb6-16fe-8598-228bb23c1a5b,32,4960976,5147205,5148117,4963258,912,187141,186229,0,0,0
5148177,276e89bd-35a5-86c3-4b3d-b8e5a1b3e828,64,4959899,5146341,5148138,4963180,1797,188239,186442,0,0,0
5148394,bc8bcc8e-2517-78dc-3529-773fd1fc35a4,64,4961418,5148117,5148394,4963495,277,186976,186699,0,0,0
5148490,120cd858-5e49-e4e5-80e7-6be8108c7685,64,4961206,5148177,5148490,4963561,313,187284,186971,0,0,0
5148550,64ee8b95-91f2-508b-1eb9-9729cc39ce1b,64,4959343,5146828,5148534,4963253,1706,189191,187485,0,0,0
5148677,1defb12c-74bb-9795-ddc7-60002e2b675e,64,4968844,5148394,5148677,4970147,283,179833,179550,0,0,0
