time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
4157445,0,0,0,0,0,75,0,0
