time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
328440,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333240,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
333720,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
334320,0,0,0,0,0,20,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
335220,0,0,0,0,0,19,0,0
349920,0,0,0,0,0,18,0,0
349920,0,0,0,0,0,18,0,0
349920,0,0,0,0,0,18,0,0
349920,0,0,0,0,0,18,0,0
349920,0,0,0,0,0,18,0,0
349920,0,0,0,0,0,18,0,0
350280,0,0,0,0,0,17,0,0
350280,0,0,0,0,0,17,0,0
350280,0,0,0,0,0,17,0,0
350280,0,0,0,0,0,17,0,0
350280,0,0,0,0,0,17,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
350580,0,0,0,0,0,16,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
351600,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
353820,0,0,0,0,0,15,0,0
