time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4123058,b9a5d4d0-4237-01f1-bdac-dc5e20c0f275,2,4070278,4070278,4123058,4121105,52780,52780,0,0,0,0
4125970,585d3f86-1d23-24e6-8329-20b7c143f426,2,4070288,4070338,4125970,4145956,55632,55682,50,0,0,0
4134286,46fde062-a33d-c7af-d701-410d3f4b1a70,2,4076795,4076823,4134286,4106216,57463,57491,28,0,0,0
4137798,5a304528-0b59-9562-2227-219f551ff086,2,4076839,4076883,4137798,4143000,60915,60959,44,0,0,0
4147051,b8e19f56-8787-ea21-0448-2a220308aa5e,32,4134795,4134795,4147051,4144347,12256,12256,0,0,0,0
4257222,964db03f-9340-3fad-dc4a-d56bd6016237,1,4256084,4256084,4257222,4257052,1138,1138,0,0,0,0
4257573,c7f4f4f9-8222-1ad3-eca3-91d47ba16dd7,1,4256414,4256430,4257573,4257416,1143,1159,16,0,0,0
4257853,d4f76322-b362-c0d2-6498-8bdecd0254db,1,4256728,4256728,4257853,4257764,1125,1125,0,0,0,0
4258669,0cbd3c03-9e2a-a4ac-c122-b5b3284c03d2,1,4256430,4256430,4258669,4258169,2239,2239,0,0,0,0
4258763,2b843ef3-d86d-655d-4cd9-916481df62f4,1,4256421,4256430,4258763,4258780,2333,2342,9,0,0,0
4258989,a9f25336-83f4-a9a9-48a6-39d015b52908,1,4256306,4256306,4258989,4259895,2683,2683,0,0,0,0
4259130,950df1a0-7aaf-2001-9912-316afd9e8e20,1,4256370,4256370,4259130,4258916,2760,2760,0,0,0,0
4259151,22b5f457-1860-ad28-d0af-b235ade68f51,1,4256518,4256518,4259151,4258657,2633,2633,0,0,0,0
4260036,8cc36f3b-c3af-fcfe-734a-6ca38116e3fc,1,4257261,4257282,4260036,4260701,2754,2775,21,0,0,0
4260471,1e26ed31-d9e9-2758-76b9-04364b46ef33,1,4258305,4258305,4260471,4260999,2166,2166,0,0,0,0
4260812,3735262d-4184-3b03-04dd-7054144823f7,1,4259718,4259718,4260812,4260367,1094,1094,0,0,0,0
4260857,54b58635-3dab-1614-5215-0ed87ddca413,1,4258643,4258699,4260857,4260507,2158,2214,56,0,0,0
4260880,94fb09f0-53c9-3ae7-7cf0-7bb3f343d9eb,1,4259729,4259778,4260880,4260923,1102,1151,49,0,0,0
4261267,1a89b71e-a0d5-72c8-a837-fe68bba205ca,1,4258639,4258639,4261267,4260306,2628,2628,0,0,0,0
4261285,09b7fdf7-7d8d-3ddd-2cf1-49cb4f1e1a37,1,4258639,4258639,4261285,4261921,2646,2646,0,0,0,0
4261283,72d35458-61ea-2f30-e42e-707afe2bd987,1,4258644,4258699,4261283,4259965,2584,2639,55,0,0,0
4261405,96053035-6545-c030-a981-fa54f121e129,1,4258640,4258699,4261405,4262147,2706,2765,59,0,0,0
4261881,ef158d5b-2d00-7d05-d66d-4627e1dace6a,1,4259177,4259190,4261881,4261989,2691,2704,13,0,0,0
4262403,ae62990c-19bd-4f93-78ef-7666b7a4c719,1,4259728,4259778,4262403,4262420,2625,2675,50,0,0,0
4262450,0075d3d5-ba94-aa66-2d7e-4a452099e71f,1,4259751,4259778,4262450,4262697,2672,2699,27,0,0,0
4262875,2877f5d9-0f56-75f8-b048-faa112ae5c22,1,4260628,4260628,4262875,4263753,2247,2247,0,0,0,0
4263052,e00da49d-effa-2002-3040-413c4690fb15,1,4260886,4260932,4263052,4263681,2120,2166,46,0,0,0
4263081,cbb18c79-1036-708d-d9a0-90075bb47c18,1,4260881,4260932,4263081,4261955,2149,2200,51,0,0,0
4263104,907276ea-44c0-7a9a-d64a-cb1f39eb038a,1,4260882,4260932,4263104,4262207,2172,2222,50,0,0,0
4263471,9b4e2c24-9479-e1e6-c927-7d9b6e0d2648,1,4260851,4260872,4263471,4263224,2599,2620,21,0,0,0
4263493,4223623b-cc3e-bdde-5ad5-cf06364d7c87,1,4260829,4260872,4263493,4262630,2621,2664,43,0,0,0
4263624,b495db4e-8245-6fb4-4ab7-706eb77350ca,1,4260879,4260932,4263624,4263478,2692,2745,53,0,0,0
4324201,5df06e8c-878a-aed9-233f-fc8292ec89af,1,4320244,4320244,4324201,4325724,3957,3957,0,0,0,0
4324262,a8535961-632d-0302-1a82-833c20dda0ff,1,4320254,4320304,4324262,4324154,3958,4008,50,0,0,0
4324295,1901ef87-0dbf-0caf-588a-3f87f96d40f8,1,4320250,4320304,4324295,4325154,3991,4045,54,0,0,0
4324280,750d112e-8164-ceec-64ab-851bf1fac6e7,1,4320256,4320304,4324280,4325183,3976,4024,48,0,0,0
4324314,16de66c9-6210-def6-3a9c-43081221cddf,1,4320322,4320364,4324314,4322847,3950,3992,42,0,0,0
4324294,00c59f30-d103-1424-4124-1bb4655ce508,1,4320323,4320364,4324294,4324076,3930,3971,41,0,0,0
4324318,0f3f0f48-52d6-b779-de43-79cbd8230076,1,4320324,4320364,4324318,4325825,3954,3994,40,0,0,0
4324386,5b80b8d1-8788-dfed-78c0-4ed8fdd4ff21,1,4320345,4320364,4324386,4324037,4022,4041,19,0,0,0
4324505,57423882-f34a-7949-74ca-0ad7abe5be96,1,4320386,4320424,4324505,4322966,4081,4119,38,0,0,0
4324520,0986bbeb-f23e-323d-0b9b-d93423c86d30,1,4320508,4320508,4324520,4325902,4012,4012,0,0,0,0
4405266,43bfd931-3605-bf54-a021-c0ca3531968d,32,4384354,4384365,4405266,4395236,20901,20912,11,0,0,0
4416507,2620f9a9-74fd-33d1-84f2-fd0f79474bfa,32,4384203,4384203,4416507,4415338,32304,32304,0,0,0,0
4472055,91519998-f293-3585-5a07-d758b357f3f9,4,4348122,4348181,4472055,4410438,123874,123933,59,0,0,0
4489333,44d7df9a-238b-05b7-2b64-777c6177a771,4,4348121,4348121,4489333,4480776,141212,141212,0,0,0,0
4492345,4c9bff5c-e188-7eaf-5e18-85c35037cd6b,4,4348121,4348121,4492345,4427597,144224,144224,0,0,0,0
4504905,891f6912-17ab-b863-5efe-ef4fd8ddbbc0,32,4436677,4436677,4504905,4505503,68228,68228,0,0,0,0
4566599,6319629b-d73e-7bb9-0f9c-a17b8db8dadf,32,4564366,4564366,4566599,4567466,2233,2233,0,0,0,0
4615457,a3595d1f-7fe4-a42e-3db7-88a61cdcc4c2,64,4593424,4593424,4615457,4618561,22033,22033,0,0,0,0
4691424,e49d681d-51d8-7c64-55fa-1ab8458f1f19,16,4676500,4676500,4691424,4694532,14924,14924,0,0,0,0
4706297,6553867d-a881-bfd3-d47d-577bfa5a91ca,32,4679121,4679121,4706297,4711941,27176,27176,0,0,0,0
4849432,c05db774-132a-5e58-2a57-e880de9205ea,1,4848400,4848400,4849432,4849192,1032,1032,0,0,0,0
4851884,46a02a9b-65ec-7acd-0f80-35f55bd20c98,32,4816632,4816632,4851884,4867846,35252,35252,0,0,0,0
4884896,0b251279-785a-c5d0-df92-a62163f4c69d,32,4817634,4817634,4884896,4901204,67262,67262,0,0,0,0
