time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1878543,240a8fa5-d3f5-5783-97fd-2f51e34a9adc,1,1872252,1872252,1873944.0,1874440,1692.0,1692,0,0,0,0
1878543,624696c0-afd5-c788-9399-9802517544ab,1,1861824,1861841,1878507.0,1880123,16666.0,16683,0,0,0,0
1878543,50feba46-67d1-03e5-57ad-3bbf9cb0cf81,1,1861824,1861841,1878530.0,1880694,16689.0,16706,0,0,0,0
1878543,6faf5659-760b-400d-a79d-5e313208e37b,1,1872506,1872506,1874168.0,1874387,1662.0,1662,0,0,0,0
1878543,d7a5e44f-2d18-4ea6-d31c-19c9be8f30fe,1,1872512,1872566,1874221.0,1873404,1655.0,1709,0,0,0,0
1878543,8bc36a71-8d82-edde-c19f-b89342ed91b8,1,1872569,1872626,1874285.0,1873691,1659.0,1716,0,0,0,0
1878543,f06d6a9b-436b-8e59-a255-b1a54fdc2b2d,1,1872586,1872626,1874275.0,1874291,1649.0,1689,0,0,0,0
1878543,e11d7da2-d3b7-f464-f420-befeb70477ea,1,1872601,1872626,1874316.0,1874850,1690.0,1715,0,0,0,0
1878543,df14d079-de24-0592-d322-3935d1f4c9c2,1,1872602,1872626,1874311.0,1873683,1685.0,1709,0,0,0,0
1878543,05fab368-0846-cf3d-eda4-7575cb8a7340,1,1872605,1872626,1874273.0,1873942,1647.0,1668,0,0,0,0
1878543,28a0b9bb-fc76-0cca-0526-d900b165574d,1,1872658,1872686,1874314.0,1873790,1628.0,1656,0,0,0,0
1878543,22fa1cd7-e42b-b6ea-b987-b3a8554cbe28,1,1872663,1872686,1874316.0,1874799,1630.0,1653,0,0,0,0
1878543,5a1f5eb4-4f00-1784-bedc-9dbec6a904a2,1,1872768,1872806,1874429.0,1874384,1623.0,1661,0,0,0,0
1878543,d2b2bd41-1233-0254-03bb-5886a810af5c,1,1872804,1872806,1874444.0,1874614,1638.0,1640,0,0,0,0
1878543,04c1dc89-bda6-6683-575f-e84fcd568430,1,1872811,1872866,1874460.0,1874045,1594.0,1649,0,0,0,0
1878543,e7741e3e-d0e9-fdc9-7997-c7258baab379,1,1872839,1872866,1874456.0,1873819,1590.0,1617,0,0,0,0
1878543,cfb7c967-699d-c8a5-7e56-4a251f04306a,1,1873004,1873004,1874584.0,1874575,1580.0,1580,0,0,0,0
1878543,83223a7d-f6bc-096e-71ee-e9a7668a3587,1,1873016,1873064,1874638.0,1874994,1574.0,1622,0,0,0,0
1878543,5d8b329d-97d6-92a2-d400-75c2f29f684c,1,1873039,1873064,1874658.0,1874309,1594.0,1619,0,0,0,0
1878543,b307f72f-5dd6-3096-4dea-9829966c98b6,1,1873072,1873124,1874712.0,1874673,1588.0,1640,0,0,0,0
1878543,0eae998f-8eb3-7998-530c-da33d0902958,1,1873109,1873124,1874709.0,1875168,1585.0,1600,0,0,0,0
1878543,6782c2c1-480c-0d48-a620-2d44c3b639dc,1,1873136,1873184,1874765.0,1874475,1581.0,1629,0,0,0,0
1878543,3f05917b-4205-aff2-e973-b9398014e8d0,1,1861841,1861841,1878524.0,1878375,16683.0,16683,0,0,0,0
1878663,828f9417-1ebd-e24c-ce32-60d33ec80e16,1,1861667,1861721,1878616.0,1875302,16895.0,16949,0,0,0,0
1878663,520042b7-2863-ff23-2138-0a184a0b9e01,1,1861892,1861901,1878631.0,1871788,16730.0,16739,0,0,0,0
1878663,f15d8d52-aa1a-0c69-073a-68060c6f8274,1,1861840,1861841,1878660.0,1885157,16819.0,16820,0,0,0,0
1878663,cf6461b6-69d6-dfcf-4d4e-495d5627d79d,1,1861986,1862021,1878663.0,1878644,16642.0,16677,0,0,0,0
1878663,1166f20b-0fe8-fdec-1561-46a29b8ab391,1,1861762,1861781,1878663.0,1878631,16882.0,16901,0,0,0,0
1878663,eb732bfc-9e07-2f8e-e6d7-7e7a81da6eda,1,1861767,1861781,1878659.0,1885724,16878.0,16892,0,0,0,0
1878663,d3e1e99f-8456-4775-2bee-1c7c6e67cfc6,1,1861788,1861841,1878642.0,1879809,16801.0,16854,0,0,0,0
1878663,c26abdef-2df0-05ca-2917-d661ab3cc4f7,1,1861861,1861901,1878660.0,1879974,16759.0,16799,0,0,0,0
1878752,b8ca7729-d54d-358b-6a0b-ee16826770e5,1,1861935,1861961,1878728.0,1877835,16767.0,16793,0,0,0,0
1878752,7cca874e-27ff-72ca-3365-9f8bc08daf2a,1,1861936,1861961,1878750.0,1877837,16789.0,16814,0,0,0,0
1878752,f63f31f7-8ecd-de33-ea3e-948e5a81a1c5,1,1861851,1861901,1878745.0,1873599,16844.0,16894,0,0,0,0
1878752,7692f56a-4c44-a44e-7731-71dd3ec34024,1,1861868,1861901,1878695.0,1872144,16794.0,16827,0,0,0,0
1878752,c8843187-db89-b7a2-f173-66f2d354b20f,1,1861890,1861901,1878679.0,1874330,16778.0,16789,0,0,0,0
1878752,b62aa79b-f83b-ab77-e043-6eff37660033,1,1861882,1861901,1878736.0,1872730,16835.0,16854,0,0,0,0
1878752,b8cbab80-5024-c521-78c9-fbee8a3f29dd,1,1861799,1861841,1878699.0,1880356,16858.0,16900,0,0,0,0
1878752,73a90d44-4643-f482-22dd-e21ac4f6ba15,1,1861774,1861781,1878750.0,1872050,16969.0,16976,0,0,0,0
1878752,ef5955b9-6526-0cba-15fa-dddec9849893,1,1861777,1861781,1878713.0,1885579,16932.0,16936,0,0,0,0
1878752,a3c11121-b819-929c-0082-81e30dcc5d19,1,1861785,1861841,1878707.0,1884779,16866.0,16922,0,0,0,0
1878752,c6a7f336-62bc-0506-a086-a65d53a00b00,1,1861801,1861841,1878676.0,1881602,16835.0,16875,0,0,0,0
1878752,f361dd6f-5c1f-2826-42bb-da812e21e3ee,1,1861947,1861961,1878693.0,1877786,16732.0,16746,0,0,0,0
1878752,59bc45fa-d60f-22f3-63d9-a2430ea2c281,1,1861984,1862021,1878748.0,1872921,16727.0,16764,0,0,0,0
1878752,02d5a162-1167-63b4-6a49-99997c3b3c0c,1,1861986,1862021,1878752.0,1886361,16731.0,16766,0,0,0,0
1878752,37eced07-21ad-a6b4-d2ce-60243db4f40d,1,1861805,1861841,1878729.0,1872822,16888.0,16924,0,0,0,0
1878812,def1c799-9cdf-78fd-55cc-89b0067e6df1,1,1861841,1861841,1878780.0,1874819,16939.0,16939,0,0,0,0
1878812,0c198d4d-b3e7-a79c-bd2c-5c28e51c0281,1,1861841,1861841,1878770.0,1880762,16929.0,16929,0,0,0,0
1878812,aa00b519-b421-a49d-ca3b-818a4df4719e,1,1861872,1861901,1878770.0,1871647,16869.0,16898,0,0,0,0
1878812,f54d6175-33d1-bd89-65f2-9a4a090c09c9,1,1861999,1862021,1878766.0,1872627,16745.0,16767,0,0,0,0
1878812,d45a9335-b7ab-8f11-fb70-1c7cb67c586c,1,1862012,1862021,1878811.0,1878280,16790.0,16799,0,0,0,0
1878812,57c39fd0-9200-cc1e-5d38-72bc97fe05fb,1,1861772,1861781,1878802.0,1870229,17021.0,17030,0,0,0,0
1878812,4868fd75-309e-67ca-4579-c2bc8ecb3d54,1,1861958,1861961,1878766.0,1871995,16805.0,16808,0,0,0,0
1878926,ec3a9685-9c79-a977-8411-ce20755a3f55,1,1862091,1862141,1878924.0,1880915,16783.0,16833,0,0,0,0
1878926,501246d1-484f-e191-61a6-279944cb35b9,1,1862033,1862081,1878901.0,1874463,16820.0,16868,0,0,0,0
1878926,7de0bc66-99f1-b664-4e1e-cafe3b0aa467,1,1862036,1862081,1878863.0,1879723,16782.0,16827,0,0,0,0
1878926,a975a975-66d1-a716-ba6b-d041cfd40809,1,1862064,1862081,1878879.0,1878969,16798.0,16815,0,0,0,0
1878926,5b40ab7e-3f39-7bf7-2695-2384a32db41f,1,1862082,1862141,1878894.0,1873975,16753.0,16812,0,0,0,0
1878926,3f7857bd-b861-4c03-1da0-ac3093be47db,1,1861877,1861901,1878834.0,1877096,16933.0,16957,0,0,0,0
1878926,b05c2325-79e7-f36c-33a2-175946885e33,1,1861874,1861901,1878839.0,1886192,16938.0,16965,0,0,0,0
1878926,70b2938b-cfd4-2e2b-7416-f7157ccc98be,1,1862259,1862261,1878898.0,1886583,16637.0,16639,0,0,0,0
1878926,ed5a7808-c26f-914c-65e5-1de8efb43618,1,1861968,1862021,1878904.0,1880876,16883.0,16936,0,0,0,0
1878926,1769bd79-0ee4-591e-2d7c-8b7af8d5505b,1,1861971,1862021,1878885.0,1879856,16864.0,16914,0,0,0,0
1878926,d1eba380-12a7-f3d9-3fe6-e68694a2314b,1,1861818,1861841,1878861.0,1872746,17020.0,17043,0,0,0,0
1878986,78dfe184-99d7-ee23-13c9-3be7ad7845a2,1,1862083,1862141,1878937.0,1872022,16796.0,16854,0,0,0,0
1878986,c3d92441-de52-834f-5d6f-5ca1dea515e0,1,1862102,1862141,1878943.0,1882358,16802.0,16841,0,0,0,0
1878986,e4a58d8b-5903-05f4-2ba8-3a2a5358ac7b,1,1862233,1862261,1878938.0,1879193,16677.0,16705,0,0,0,0
1878986,9a1eacad-fe9e-0ef6-ce2a-2e7f3d291dca,1,1862074,1862081,1878976.0,1876977,16895.0,16902,0,0,0,0
1879072,8a964a79-2ef8-23f8-df89-be3bd5b1ca09,1,1862084,1862141,1879008.0,1882500,16867.0,16924,0,0,0,0
1879072,c24a91ad-8e16-16ed-5a1a-ddbc3d1d7f3d,1,1862103,1862141,1879050.0,1873357,16909.0,16947,0,0,0,0
1879072,22e51223-917c-8356-8d4e-e5cb73b5e9c4,1,1862162,1862201,1879063.0,1886468,16862.0,16901,0,0,0,0
1879246,3c56d33c-0975-68b9-9da5-ec70dd0e9847,1,1767988,1767988,1879226.0,1787817,111238.0,111238,0,0,0,0
1880019,438f7e9f-5810-d632-d754-18a7ec94f823,1,1771138,1771138,1879375.0,1786311,108237.0,108237,0,0,0,0
1880019,385a2da0-d6c9-5c26-54d8-98c370162e14,1,1771138,1771138,1879388.0,1787037,108250.0,108250,0,0,0,0
1880019,856d3a0f-73a9-800d-234b-920830293a91,1,1771207,1771258,1879551.0,1784811,108293.0,108344,0,0,0,0
1880019,bf44ef29-984e-4d32-e042-289a25161d71,1,1771715,1771715,1880004.0,1786463,108289.0,108289,0,0,0,0
1885182,963228c4-e50c-2706-0439-bad85b3c5c17,1,1880393,1880439,1882149.0,1881333,1710.0,1756,0,0,0,0
1885182,a9b5e6a2-07b8-90ba-060f-6f4a009202d0,1,1880447,1880499,1882219.0,1882567,1720.0,1772,0,0,0,0
1885182,396141c6-266e-1939-e21e-b1cc82f9ae42,1,1880472,1880499,1882163.0,1882549,1664.0,1691,0,0,0,0
1885182,3db0d591-a803-3cbb-58e3-048bbaa2119c,1,1880485,1880499,1882194.0,1882564,1695.0,1709,0,0,0,0
1885182,09f66726-47e1-f9ea-b27f-5f9691392f4f,1,1880515,1880559,1882246.0,1882729,1687.0,1731,0,0,0,0
1885182,4f8af73d-0552-7dbf-fd49-b30185a20bdb,1,1880528,1880559,1882228.0,1881888,1669.0,1700,0,0,0,0
1885182,8aa95959-b178-8e24-5714-d7dca394282c,1,1880631,1880631,1882117.0,1882010,1486.0,1486,0,0,0,0
1885182,8b38ed84-acc3-7f8e-8b8a-d491732a94ce,1,1880200,1880259,1882086.0,1882246,1827.0,1886,0,0,0,0
1885182,9630fd85-9a76-4eac-f30c-701521b4b926,1,1880218,1880259,1881700.0,1881341,1441.0,1482,0,0,0,0
1885182,169c342b-dfc5-995f-e96b-d16d63253bc9,1,1880237,1880259,1882009.0,1881975,1750.0,1772,0,0,0,0
1885182,5a418e1b-2730-9e09-deb5-f4ccb8c8a04a,1,1880239,1880259,1881987.0,1881073,1728.0,1748,0,0,0,0
1885182,d470f607-d99f-61a7-35f7-544f24607e6a,1,1880281,1880319,1881989.0,1882288,1670.0,1708,0,0,0,0
1885182,5231fa94-6fc0-f8dd-b1dc-1d9b6ff924a6,1,1880315,1880319,1882079.0,1882619,1760.0,1764,0,0,0,0
1885182,5071041e-f6a0-2972-9bb0-0c5c88e32f09,1,1880320,1880379,1882085.0,1881493,1706.0,1765,0,0,0,0
1885182,fbea3c72-9fb2-ea34-f1cb-a01471f49d5a,1,1880689,1880691,1882353.0,1882500,1662.0,1664,0,0,0,0
1885182,988a9a8c-6cfb-04e3-59af-4d21a7c0796f,1,1880865,1880876,1882522.0,1882131,1646.0,1657,0,0,0,0
1885182,0ec56430-cb8a-bb44-a143-b696ecfb54b5,1,1880061,1880079,1881856.0,1881284,1777.0,1795,0,0,0,0
1885182,b4a81dfc-fcaf-2481-f91d-1e88fa3d4a50,1,1880070,1880079,1881547.0,1880874,1468.0,1477,0,0,0,0
1885182,1e07c0e0-1a7d-40d5-e922-fd4d451336d1,1,1880079,1880079,1881852.0,1882492,1773.0,1773,0,0,0,0
1885182,e297562c-9401-51fc-e6aa-c18d67fe192c,1,1880083,1880139,1881930.0,1881931,1791.0,1847,0,0,0,0
1885182,218bf379-7f6a-c1d2-2573-baa2e65beb9f,1,1880107,1880139,1881808.0,1881620,1669.0,1701,0,0,0,0
1885182,6511ec45-0a50-7d0a-4f58-2855a479a957,1,1880194,1880199,1881924.0,1881912,1725.0,1730,0,0,0,0
1885182,1be042ad-1623-5be6-88bd-a6be798c1046,1,1880200,1880259,1882023.0,1881188,1764.0,1823,0,0,0,0
1885182,7e5f2617-af74-6f0f-313f-a3e0dd80a0ab,1,1773376,1773376,1881639.0,1793141,108263.0,108263,0,0,0,0
1885182,67b36cee-7e6e-d029-cbc1-79f36d29c7bc,1,1775531,1775531,1883620.0,1790159,108089.0,108089,0,0,0,0
1885182,2597eb3d-f944-d5b3-b97e-6281f73fd88e,1,1774994,1774994,1885075.0,1798975,110081.0,110081,0,0,0,0
1885182,732f724e-45c5-e155-b2e7-7186296a184e,1,1768349,1768349,1884791.0,1787012,116442.0,116442,0,0,0,0
1885182,87849398-4301-daa3-902a-443dbd3462f3,1,1764602,1764602,1881907.0,1776976,117305.0,117305,0,0,0,0
1885182,41db60de-73f8-b279-b93b-07d5d5fcdb07,1,1764748,1764748,1882000.0,1776089,117252.0,117252,0,0,0,0
1885182,adfefcec-355c-26c4-d6fb-114e88c674e5,1,1765070,1765116,1882379.0,1779168,117263.0,117309,0,0,0,0
1887920,2f3c169c-8d7d-18cb-2864-87e8adc27198,1,1768684,1768705,1885879.0,1790148,117174.0,117195,0,0,0,0
1887920,fa2c1865-f5eb-d020-bb05-345aac0876eb,1,1765279,1765279,1887571.0,1782703,122292.0,122292,0,0,0,0
1887920,56e8e0fd-afea-80ef-142d-9321d9905184,1,1765656,1765656,1887900.0,1773797,122244.0,122244,0,0,0,0
1887920,295f02f9-a106-18b1-b7e4-57b5607c3e4b,1,1760728,1760728,1886518.0,1776018,125790.0,125790,0,0,0,0
1887980,4c896f3f-2ec8-914d-4326-d7f660ed8b20,1,1765588,1765588,1887979.0,1786471,122391.0,122391,0,0,0,0
1888050,7f0fad71-1c53-f18d-2d72-819d8e4d330e,1,1885182,1885182,1888017.0,1889317,2835.0,2835,0,0,0,0
1890785,24d96e31-15a6-2c53-d1e4-d4b4b2d65765,1,1889286,1889286,1890664.0,1890464,1378.0,1378,0,0,0,0
1891441,e7d76120-3b9a-6bd4-3bfa-df65b56fa8c2,1,1889323,1889346,1890978.0,1890899,1632.0,1655,0,0,0,0
1892080,5b302141-7435-9516-28e6-46fb6b084c0e,1,1889321,1889346,1892073.0,1892210,2727.0,2752,0,0,0,0
1892080,e9219f8a-c90b-2dda-679d-2ec1a7e83ef3,1,1890106,1890106,1891746.0,1891654,1640.0,1640,0,0,0,0
1892080,4a8822d9-9326-c1ce-e1c8-de4bc422ed64,1,1890107,1890166,1891843.0,1891858,1677.0,1736,0,0,0,0
1892080,d651d2ee-28d2-2e9e-00d0-4fafbdabde60,1,1762112,1762122,1891746.0,1771430,129624.0,129634,0,0,0,0
1894690,9b86e074-f232-f2b4-7e0f-8abae61d579a,1,1890521,1890521,1893315.0,1892047,2794.0,2794,0,0,0,0
1894690,eba68a1a-4623-34a9-adf5-b1e60579f711,1,1890785,1890785,1893595.0,1894327,2810.0,2810,0,0,0,0
1894690,88bfca72-7b60-f025-b81b-d2eab036b50e,1,1890800,1890845,1893700.0,1893935,2855.0,2900,0,0,0,0
1894690,3d934c3e-09b8-ed0e-6110-b5af24e7b702,1,1891441,1891441,1893188.0,1893344,1747.0,1747,0,0,0,0
1894690,945eb2ba-bfad-72bd-891a-72eba0f83c34,1,1891457,1891501,1894272.0,1894150,2771.0,2815,0,0,0,0
1894690,19dbf531-cc24-ab74-e553-0f028173e846,1,1892866,1892866,1894503.0,1894607,1637.0,1637,0,0,0,0
1894690,560b1937-cbc9-061e-af37-b177575a220a,1,1761460,1761460,1893174.0,1770539,131714.0,131714,0,0,0,0
1895429,78090672-a20c-65e1-d325-ad2169ea7a31,1,1892479,1892479,1895204.0,1894606,2725.0,2725,0,0,0,0
1895429,107e8290-a9b3-ced4-9998-a69931ce516d,1,1763550,1763550,1895011.0,1780458,131461.0,131461,0,0,0,0
1896001,a8cb482d-65f8-45b2-721c-563aa1ee01e6,1,1754171,1754171,1895992.0,1775015,141821.0,141821,0,0,0,0
1896368,0df61ec4-56f0-8562-4ebb-dd6fcebe5a81,1,1776324,1776324,1896314.0,1792035,119990.0,119990,0,0,0,0
1896428,b7e7f463-017b-9c7c-0e13-a7e63f40984b,1,1754432,1754449,1896393.0,1773800,141944.0,141961,0,0,0,0
1897583,bcea19ec-28c7-476f-aa16-ab7fdfd25814,1,1895429,1895429,1897023.0,1896836,1594.0,1594,0,0,0,0
1897583,a87e8a76-c49d-3e1a-424c-8d142c84b448,1,1895783,1895783,1897377.0,1896968,1594.0,1594,0,0,0,0
1897583,3d5edc3a-0334-9295-b7bd-9a598bc600f4,1,1762851,1762881,1896622.0,1775314,133741.0,133771,0,0,0,0
1897583,c1ec436f-ee55-f3a0-c416-b187eaa0b7dc,1,1776366,1776384,1896964.0,1800874,120580.0,120598,0,0,0,0
1897707,07c180be-eafa-8784-aeae-9873e6817c75,1,1880756,1880756,1897706.0,1898804,16950.0,16950,0,0,0,0
1897707,a99c69b6-1186-098b-6771-9d266b90f7a6,1,1880785,1880816,1897624.0,1890037,16808.0,16839,0,0,0,0
1897987,8304ace0-3f1b-c903-6618-bff4b5c44d59,1,1896379,1896428,1897973.0,1897332,1545.0,1594,0,0,0,0
1897987,92ea5e99-c117-c6b2-eabc-290d4cbfd156,1,1880880,1880936,1897832.0,1897336,16896.0,16952,0,0,0,0
1897987,4d57f74c-382d-151d-7d79-25092de609ca,1,1881001,1881001,1897797.0,1890804,16796.0,16796,0,0,0,0
1897987,33b20e48-58ac-093e-2401-9bc7dbe2dacc,1,1880771,1880816,1897760.0,1891677,16944.0,16989,0,0,0,0
1897987,a530dd2c-d8c4-1344-11b0-0e4eddf392bc,1,1880826,1880876,1897767.0,1889515,16891.0,16941,0,0,0,0
1897987,054bbfd4-0fb8-af1c-3a6a-11dd63855929,1,1880836,1880876,1897727.0,1898806,16851.0,16891,0,0,0,0
1897987,ffd5cc7b-9951-75bd-7b94-3f2d7786bff7,1,1761486,1761520,1897798.0,1772192,136278.0,136312,0,0,0,0
1898107,050d939a-5bac-bcbf-7da1-9f55de77bb21,1,1769876,1769927,1898079.0,1779762,128152.0,128203,0,0,0,0
1898412,64ec647d-778a-9e97-7307-995f6148842e,1,1758775,1758775,1898392.0,1773518,139617.0,139617,0,0,0,0
1898847,83e4df88-87af-72b3-2c6e-0fff0c2fe682,1,1762002,1762002,1898842.0,1785898,136840.0,136840,0,0,0,0
1898907,630ff460-8035-29d2-f18f-c325a95b4f46,1,1761317,1761317,1898865.0,1778062,137548.0,137548,0,0,0,0
1899087,52047f74-8859-4320-6c81-2397cb959c9f,1,1896368,1896368,1899068.0,1899365,2700.0,2700,0,0,0,0
1902302,d6ed6566-b3ed-b91f-521f-3f0dcc3fa7b3,1,1897583,1897583,1899234.0,1899193,1651.0,1651,0,0,0,0
1902302,330e6665-590c-7f4f-9442-a97a4f7ac605,1,1897707,1897707,1899418.0,1900031,1711.0,1711,0,0,0,0
1902302,c3c04f81-f7f5-55a8-cec0-8ab03035a984,1,1898787,1898787,1900434.0,1900498,1647.0,1647,0,0,0,0
1902302,f789ac1a-0251-34c1-5d2b-3b25e7aa3870,1,1763411,1763411,1899442.0,1785978,136031.0,136031,0,0,0,0
1902302,413141a1-c557-3abb-fc12-be225db90ad0,1,1778607,1778607,1900429.0,1791485,121822.0,121822,0,0,0,0
1904918,7f5acd14-1098-a762-9d75-31b8a650324a,1,1764028,1764028,1904722.0,1784559,140694.0,140694,0,0,0,0
1905256,58cd2993-7a54-65c4-64b7-2149549b68a8,1,1902389,1902389,1905137.0,1905801,2748.0,2748,0,0,0,0
1905256,5c1818ea-77d3-3a17-c166-86c2db4c1d55,1,1887920,1887920,1905137.0,1904246,17217.0,17217,0,0,0,0
1905256,89aa1a59-3108-c392-decb-1466727dba1a,1,1887971,1887980,1905150.0,1907559,17170.0,17179,0,0,0,0
1905256,c3d8ea9a-4f6f-5ed3-4376-c0716d32d185,1,1888081,1888110,1905252.0,1896723,17142.0,17171,0,0,0,0
1905256,6c5a2409-65b0-2817-8f57-1177a3212014,1,1770151,1770151,1905152.0,1789716,135001.0,135001,0,0,0,0
1906101,c1ef9476-cd20-0805-c0a8-0e10b7f2820d,1,1902944,1902944,1905592.0,1904427,2648.0,2648,0,0,0,0
1906101,4f14e0ee-345a-7f00-a235-b1ee72bc9e32,1,1888994,1888994,1905968.0,1903334,16974.0,16974,0,0,0,0
1906101,d69ac183-5f5b-005c-74e7-ab80f4302a71,1,1888851,1888851,1905909.0,1903000,17058.0,17058,0,0,0,0
1906101,efec69d2-87d5-a7d1-26e0-e8cce65a16d1,1,1902586,1902586,1905327.0,1906096,2741.0,2741,0,0,0,0
1906101,5094d3d5-5bf9-9a1c-87ad-c4fda4c4b73d,1,1888669,1888727,1905736.0,1909964,17009.0,17067,0,0,0,0
1906101,a1c636ec-a410-6ff8-ba33-9dff5e02ae6f,1,1888667,1888667,1905860.0,1896956,17193.0,17193,0,0,0,0
1906101,73dd65e0-8340-5334-83fc-0dab2c19d0db,1,1888532,1888579,1905699.0,1904663,17120.0,17167,0,0,0,0
1906101,c4619824-9306-1abe-b0bd-09be682b4e66,1,1888050,1888050,1905335.0,1905706,17285.0,17285,0,0,0,0
1906101,b0e0e4d3-0976-a67d-c85b-8b7cd763b36b,1,1888519,1888519,1905533.0,1898835,17014.0,17014,0,0,0,0
1906101,a3ed831d-4be9-0b31-9e25-aa905d455adc,1,1888300,1888300,1905322.0,1906553,17022.0,17022,0,0,0,0
1906101,2aed003c-5eb7-7f94-8675-8b126e7ac681,1,1888200,1888200,1905325.0,1901107,17125.0,17125,0,0,0,0
1906101,8a02705b-409f-d163-8832-45544b7a579b,1,1770533,1770533,1906025.0,1782623,135492.0,135492,0,0,0,0
1906101,43b274f3-1d95-0d59-d987-746b2c6cf5dd,1,1773054,1773054,1906055.0,1775207,133001.0,133001,0,0,0,0
1906293,fcb0157f-10bd-d71b-dbd4-8306e1dd61b5,1,1889143,1889143,1906222.0,1897588,17079.0,17079,0,0,0,0
1906293,e1c20230-534d-9fc9-232c-a66a69b31064,1,1889307,1889346,1906293.0,1906122,16947.0,16986,0,0,0,0
1906562,5bc06836-991a-7f0d-91ea-13988bbd94c3,1,1774171,1774171,1906353.0,1796273,132182.0,132182,0,0,0,0
1907621,ff13c6fe-245b-2fe7-1cad-bbb7756c44c5,1,1890212,1890226,1907324.0,1901895,17098.0,17112,0,0,0,0
1907621,21ea2c83-6386-385a-77ae-3ba7cd8f3e20,1,1890638,1890638,1907579.0,1900096,16941.0,16941,0,0,0,0
1907621,1b8073ec-bcd4-5438-0212-8a03a5b31b8f,1,1905087,1905098,1906677.0,1906534,1579.0,1590,0,0,0,0
1907621,4c6da550-d0c9-4b72-597d-306c28744cbd,1,1770641,1770641,1907124.0,1787833,136483.0,136483,0,0,0,0
1907621,6492516c-72af-ae47-8262-ded2edfded9c,1,1770683,1770701,1907431.0,1794204,136730.0,136748,0,0,0,0
1907621,7f3e4944-0b8c-3de7-1fc6-23bb17da9f25,1,1774473,1774473,1906575.0,1797189,132102.0,132102,0,0,0,0
1907621,4a058af1-43f3-c618-a20f-446c6867c7b6,1,1774491,1774533,1906879.0,1784903,132346.0,132388,0,0,0,0
1907931,dc7b27f7-58b8-a7ed-204f-d6573b516e1b,1,1770746,1770761,1907836.0,1785562,137075.0,137090,0,0,0,0
1908327,c25831db-cd1b-61f8-de04-3ce4c153c0fb,1,1770962,1770962,1908102.0,1789183,137140.0,137140,0,0,0,0
1908576,06f13dae-50ba-dae7-02f2-045a458ecef7,1,1891622,1891622,1908566.0,1908744,16944.0,16944,0,0,0,0
1908819,49f9ff57-fac9-0c31-e039-67f9f399afa0,1,1891636,1891682,1908793.0,1908813,17111.0,17157,0,0,0,0
1908819,7ea8f577-da0f-a186-1884-37032b14de6e,1,1891650,1891682,1908710.0,1910175,17028.0,17060,0,0,0,0
1908819,5a8827c5-7d19-3122-6817-5d5e9416bf86,1,1891664,1891682,1908754.0,1904578,17072.0,17090,0,0,0,0
1908819,11252a3c-3608-3873-77d8-82edfe218e8c,1,1775341,1775392,1908799.0,1799370,133407.0,133458,0,0,0,0
1908819,0f8b4a62-0580-43f1-1e3e-5a9e389b057e,1,1775387,1775392,1908744.0,1797600,133352.0,133357,0,0,0,0
1908886,90ddc2a5-754c-c081-946f-6b5615dca250,1,1891681,1891682,1908834.0,1915263,17152.0,17153,0,0,0,0
1908946,9724b5ec-39cc-7805-e52e-99a7d0e526fb,1,1775302,1775332,1908942.0,1785493,133610.0,133640,0,0,0,0
1909126,9e8c4360-c5dc-1ae8-c01e-0393f761bb83,1,1892080,1892080,1909080.0,1915342,17000.0,17000,0,0,0,0
1909246,897caaf4-cb30-415c-5bfe-a3957bdb5ee6,1,1892096,1892140,1909209.0,1904039,17069.0,17113,0,0,0,0
1909366,f68864b1-d203-6557-f1e0-d9f6dc287834,1,1892092,1892140,1909327.0,1908760,17187.0,17235,0,0,0,0
1909606,d108da42-252f-35f3-e7d3-ef690fd8419c,1,1880019,1880019,1909597.0,1882500,29578.0,29578,0,0,0,0
1909848,2259a9d1-53a3-fcac-28c9-1fb9c7143f1f,1,1907931,1907931,1909688.0,1909705,1757.0,1757,0,0,0,0
1909972,46193186-1df7-c0b9-e0cf-99a529942fa3,1,1892662,1892662,1909968.0,1901638,17306.0,17306,0,0,0,0
1909972,77154f07-672e-d171-8f6c-d77eb7486ef2,1,1893041,1893041,1909964.0,1908854,16923.0,16923,0,0,0,0
1911837,47d0e8d5-32d4-145f-73ac-3d2a43c5d87f,1,1908327,1908327,1910110.0,1910062,1783.0,1783,0,0,0,0
1911837,b583d8f2-5304-0ea6-415d-825c86bc2e6e,1,1908576,1908576,1911358.0,1910283,2782.0,2782,0,0,0,0
1911837,098aa4c3-c20d-3334-0de3-b6b89c4de337,1,1908620,1908636,1910380.0,1909660,1744.0,1760,0,0,0,0
1911837,3ecc0459-0156-3ddb-029b-dcb10377376f,1,1908819,1908819,1911650.0,1911366,2831.0,2831,0,0,0,0
1911837,54af642c-9bea-12d0-1e3a-2c643acafbf9,1,1893060,1893101,1911260.0,1903461,18159.0,18200,0,0,0,0
1912590,38ebaec3-6420-2d14-ddeb-88b4165bfe79,1,1895510,1895510,1912564.0,1917519,17054.0,17054,0,0,0,0
1912792,4b4c686f-7bd6-d05f-9cca-e2343d6375fe,1,1895573,1895573,1912783.0,1910557,17210.0,17210,0,0,0,0
1912792,9e8735f7-f756-523c-a987-f725348d1d25,1,1895592,1895633,1912705.0,1914839,17072.0,17113,0,0,0,0
