time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3990204,5b1bab8d-98b0-4e7a-c74f-555dde9389de,1,3982753,3982753,3988275.0,3989485,5522.0,5522,0,0,0,0
3990204,599a20f1-81dc-d57c-164c-af2f6d442c3f,1,3982864,3982864,3987102.0,3987958,4238.0,4238,0,0,0,0
3990204,f11b9c1b-bad1-ffe7-ed46-d087c77afed5,1,3983009,3983009,3987810.0,3986541,4801.0,4801,0,0,0,0
3990204,2c01b5a6-c9dd-80a8-678f-5465228dc422,1,3856371,3856414,3984938.0,3970475,128524.0,128567,0,0,0,0
3990204,ada3b63d-ad08-58c6-bad1-6e1dbefb1a15,1,3856381,3856414,3987710.0,3907700,131296.0,131329,0,0,0,0
3990204,9ae5fbbc-0f65-7cc9-8fbd-853a790f2b45,8,3984213,3984213,3985012.0,3985129,799.0,799,0,0,0,0
3990204,a3b0e3da-845e-aab9-cc00-7490888d7c51,8,3984657,3984657,3985365.0,3985316,708.0,708,0,0,0,0
3998474,fe3d81d8-0eb9-daed-a39a-d4dfafd3ec8b,1,3968123,3968123,3994491.0,3983059,26368.0,26368,0,0,0,0
3998474,082bbc6f-b8bf-6903-9e15-00621ef70629,1,3968384,3968384,3994660.0,3992421,26276.0,26276,0,0,0,0
3998474,c37180d4-91e6-10dd-d72a-bf118f415cf0,1,3856392,3856414,3992563.0,3913693,136149.0,136171,0,0,0,0
3998474,232e84ea-dfe3-28d5-50be-629444c1a38c,8,3990204,3990204,3991010.0,3991013,806.0,806,0,0,0,0
3998474,76b1cd87-3bbe-d1b4-cde5-7aa6c5ca18e9,8,3990747,3990747,3991464.0,3991216,717.0,717,0,0,0,0
4005278,0d41de26-91c9-9644-72e6-3a676e971b5a,1,3968271,3968271,3999372.0,4010190,31101.0,31101,0,0,0,0
4005278,feb2ac4b-85e8-10a2-28ed-a191dfb48b5f,1,3855471,3855522,3999540.0,3886098,144018.0,144069,0,0,0,0
4005278,1a037833-d4fd-fad6-4008-40cbae9abf14,1,3856389,3856414,4001390.0,3903988,144976.0,145001,0,0,0,0
4005278,d8058bb7-bdec-9144-0629-7a2a66599dde,1,3855494,3855522,4000002.0,3869498,144480.0,144508,0,0,0,0
4005278,fb6e5531-3779-0ead-f6d4-017df8490b53,8,3998474,3998474,3999269.0,3999448,795.0,795,0,0,0,0
4005278,b31985d0-a84a-3aee-d636-a89dad0fc0f7,8,3981981,3981981,4002160.0,4006394,20179.0,20179,0,0,0,0
4005278,8a9da702-660f-44e6-445d-3231c6f7cc83,8,3999031,3999031,4000168.0,4000004,1137.0,1137,0,0,0,0
4011610,d4ec675d-53a3-939e-6899-98d64e444af9,1,3982503,3982503,4008356.0,4017722,25853.0,25853,0,0,0,0
4011610,b31e120d-9f49-ab89-6866-d52e0e05926a,1,3856391,3856414,4007780.0,3963095,151366.0,151389,0,0,0,0
4011610,aad29f81-7fe9-9b4f-ca7a-d5f3bdacb371,8,4005278,4005278,4006006.0,4006170,728.0,728,0,0,0,0
4011610,8b81ea62-2fb0-aeaa-05ef-ea2af825a8bd,8,4005456,4005456,4006236.0,4005868,780.0,780,0,0,0,0
4054261,ec32006d-da7b-9adb-1ce3-31182e857464,1,3982638,3982638,4014674.0,4009288,32036.0,32036,0,0,0,0
4054261,21483249-414e-7cc1-5027-8ec26125cb48,1,4011610,4011610,4014747.0,4014940,3137.0,3137,0,0,0,0
4054261,d5e652b7-1a83-4240-f0a3-a4122cfc142d,1,3982388,3982388,4014668.0,4013468,32280.0,32280,0,0,0,0
4054261,1eac66fe-fc30-c77c-8f58-ed08f5b917b1,1,3855487,3855522,4029492.0,3917515,173970.0,174005,0,0,0,0
4054261,6f1e2050-3f71-edab-1ad1-36d67472bd84,1,3856367,3856414,4025858.0,3949123,169444.0,169491,0,0,0,0
4054261,5ef28433-109c-21df-9f76-cb6f4eea155b,1,3856418,3856474,4047822.0,4004197,191348.0,191404,0,0,0,0
4054261,44ed3d94-4ea8-599e-7440-6c5f72bfa693,1,3855462,3855462,4024859.0,3888010,169397.0,169397,0,0,0,0
4054261,ee926321-245f-ed94-2ac1-4fd1eb74e721,1,3855469,3855522,4051000.0,3905166,195478.0,195531,0,0,0,0
4054261,fa33dec0-6d99-35f0-1623-6b475e4815f7,1,3855484,3855522,4016034.0,3871126,160512.0,160550,0,0,0,0
4054261,64dd4384-b34f-21ca-3bde-c3f462171534,1,3855480,3855522,4014187.0,3866115,158665.0,158707,0,0,0,0
4054261,2d3b840d-a0db-01ff-11c7-0935f03256d8,1,3855475,3855522,4012371.0,3891879,156849.0,156896,0,0,0,0
4054261,478cd79d-0856-cc4b-9ea4-6e7d3cfa73f8,8,3516808,3516808,4012702.0,4011835,495894.0,495894,0,0,0,0
4054261,9089bcfd-9145-9617-b9c1-f1b288c79c98,16,3962116,3962116,4047054.0,4031811,84938.0,84938,0,0,0,0
4066285,eeb450c8-50bf-c860-230d-a62a7a49ae9c,1,3855489,3855522,4061434.0,3860272,205912.0,205945,0,0,0,0
4066285,b5e18851-619f-6688-f6a8-6371bf693365,1,3856383,3856414,4064559.0,3912036,208145.0,208176,0,0,0,0
4066285,da51db69-394f-fcb9-93db-c3a56071b669,8,4055357,4055357,4058187.0,4058664,2830.0,2830,0,0,0,0
4068544,244a603e-156e-57f8-8af0-cf0c596b0c6f,1,3855465,3855522,4066806.0,3869981,211284.0,211341,0,0,0,0
4068544,df40ae0a-e1cb-ad85-34f1-7153e3b89773,8,4066285,4066285,4067084.0,4067398,799.0,799,0,0,0,0
4068544,aec13f6e-6a6c-0216-16f3-e1c899249d85,8,4066449,4066449,4067142.0,4067169,693.0,693,0,0,0,0
4093481,e7a9f866-38f9-faed-25c8-5224d202d65b,1,3856383,3856414,4090863.0,3955507,234449.0,234480,0,0,0,0
4093481,fd236d28-4f2e-8a08-63b3-dfd00ef90bcc,1,3856371,3856414,4073867.0,3917664,217453.0,217496,0,0,0,0
4093481,f2203acf-8eed-8d34-f384-3346945f4281,1,3855491,3855522,4092960.0,3881004,237438.0,237469,0,0,0,0
4093481,41a50d68-4140-4d41-cea7-252160b1aac5,1,3856384,3856414,4088949.0,3935823,232535.0,232565,0,0,0,0
4093481,bc9b944f-c6a3-e5d4-53c9-6c608551e6e8,8,4069448,4069500,4070662.0,4070083,1162.0,1214,0,0,0,0
4093481,ef145b36-06b6-3727-2fcf-9246a81f3e5b,8,3763286,3763286,4071058.0,4189910,307772.0,307772,0,0,0,0
4093481,41c7a406-9359-fb5d-9ac7-25209670efb3,8,4069453,4069500,4070399.0,4070510,899.0,946,0,0,0,0
4093481,9fd90541-f597-0e00-168d-1defbb926370,8,4069440,4069440,4070519.0,4070811,1079.0,1079,0,0,0,0
4093481,e3d2549d-769f-3d26-fbb9-c4ee7641f1fb,8,4069455,4069500,4070512.0,4070744,1012.0,1057,0,0,0,0
4093481,b97938ac-ead2-2702-0fcc-588e49ec6e32,8,4068606,4068606,4076191.0,4073406,7585.0,7585,0,0,0,0
4093481,4e1c6d6a-7b82-ff4c-5473-04460a88bdd7,8,4069465,4069500,4070603.0,4070651,1103.0,1138,0,0,0,0
4093481,e9f8e115-2d8a-c2cc-7bb9-bc20eea21c48,8,4069442,4069500,4070553.0,4070424,1053.0,1111,0,0,0,0
4093481,b8b75626-b805-f666-716f-f4f50fbfae31,8,4069473,4069500,4070686.0,4070581,1186.0,1213,0,0,0,0
4093481,a6cbb287-1432-f972-68b2-9ad37867340f,8,4068544,4068544,4072668.0,4074052,4124.0,4124,0,0,0,0
4093481,ae269692-d819-a8d1-445d-ff54427fbc4b,8,4069479,4069500,4070731.0,4070765,1231.0,1252,0,0,0,0
4093481,aee0ba17-9d25-4068-5fca-fb85dc34d926,8,4069448,4069500,4070594.0,4070019,1094.0,1146,0,0,0,0
4093481,1e2f9c71-b6a0-33e6-3ab5-d8d05ac9c4d4,8,4069481,4069500,4070652.0,4070898,1152.0,1171,0,0,0,0
4093481,52a6d515-b3d2-510c-6b2e-95702767333c,32,3972433,3972433,4090959.0,4031744,118526.0,118526,0,0,0,0
4101495,f8eb7113-6aee-a07a-c387-d8eb7509d8ba,1,3855463,3855522,4099239.0,3869061,243717.0,243776,0,0,0,0
4105815,bab5c54b-5a48-7fd6-2ef0-17e7888546da,8,4093481,4093481,4101739.0,4100167,8258.0,8258,0,0,0,0
4112065,21ce7ad0-73f5-9a4e-767a-004b71d87c8f,8,4098412,4098412,4111763.0,4116332,13351.0,13351,0,0,0,0
4112065,d5828d59-e1ce-f59e-6f10-2145227b0512,8,4101495,4101495,4110327.0,4112309,8832.0,8832,0,0,0,0
4112065,baad0da4-65aa-6c06-5d43-3dc2cb115be6,8,4105815,4105815,4107634.0,4107868,1819.0,1819,0,0,0,0
4119175,67b80731-fe39-fe8d-05f0-604a896e5e77,1,3855468,3855522,4113925.0,3865309,258403.0,258457,0,0,0,0
4122312,1db60efe-740a-a8ad-4545-448dad2aa94b,8,4112065,4112065,4120196.0,4117676,8131.0,8131,0,0,0,0
4126071,c0ff979e-bd29-e827-e0f2-d1dc6b55ae42,1,3855463,3855522,4123541.0,3892939,268019.0,268078,0,0,0,0
4126071,a19f304a-af71-a929-fda5-e1d1aa3db493,1,3856390,3856414,4123925.0,4025668,267511.0,267535,0,0,0,0
4142580,b5e5f62a-9a39-bc36-93c8-40115c2281fe,1,3855494,3855522,4132649.0,3911883,277127.0,277155,0,0,0,0
4142580,ddc16c3a-4f9d-2780-e1cf-33a4f6214132,1,3855483,3855522,4138788.0,3866452,283266.0,283305,0,0,0,0
4142580,427288fd-5513-a16e-2c39-e3ba90080708,1,3855481,3855522,4136904.0,3865735,281382.0,281423,0,0,0,0
4142580,07e79181-3039-6a9f-4f0b-5593542d4393,1,3855476,3855522,4142568.0,3903939,287046.0,287092,0,0,0,0
4142580,ff33c8fc-187c-de97-038f-e1188cb2214e,8,4119175,4119175,4127389.0,4124616,8214.0,8214,0,0,0,0
4142580,c9886df0-95d0-2dac-cef2-4e8ad1fcbfa4,8,4122312,4122312,4131574.0,4133907,9262.0,9262,0,0,0,0
4142580,7a134ada-2e51-46bd-d857-0bc325ac7254,16,4122499,4122499,4133589.0,4129409,11090.0,11090,0,0,0,0
4144052,1f8452fb-6c26-5326-0dc6-d899ee209e85,16,4126071,4126071,4143992.0,4147935,17921.0,17921,0,0,0,0
4144609,2a17879a-67a7-9886-5716-6f351a64eed2,1,3856394,3856414,4144469.0,4010165,288055.0,288075,0,0,0,0
4144984,81ec334f-c766-978e-7673-7d1619a1459d,8,4144090,4144112,4144965.0,4145247,853.0,875,0,0,0,0
4144984,8e1483d2-2f99-88ae-736c-1a10e4bc9bef,16,4127063,4127063,4144968.0,4150676,17905.0,17905,0,0,0,0
4146768,e093e2cf-162c-f897-a755-54fefcebe192,8,4144938,4144984,4146008.0,4146224,1024.0,1070,0,0,0,0
4146768,5a6d86ba-1434-faeb-261f-32ead2bcc804,8,4144935,4144984,4146161.0,4145521,1177.0,1226,0,0,0,0
4146768,24b0e62f-85ba-2504-3e07-90f18fc23d26,8,4144926,4144984,4146150.0,4146164,1166.0,1224,0,0,0,0
4146768,c6fc40c3-03cc-0a33-5db4-d496a8d89b3d,8,4144925,4144984,4146047.0,4146143,1063.0,1122,0,0,0,0
4146768,8ccf8851-fc94-7bc1-d14f-c8aa9cdd1043,8,4144924,4144924,4146083.0,4146380,1159.0,1159,0,0,0,0
4146768,3539bd22-6815-7607-43df-1c142ee066ca,8,4144616,4144669,4145441.0,4145389,772.0,825,0,0,0,0
4146768,8151ef6c-7963-3f34-70c7-556a6576796d,8,4144609,4144609,4145360.0,4145116,751.0,751,0,0,0,0
4146768,19504cc0-cf96-2bfa-5427-becdece9abc0,8,4144118,4144172,4145028.0,4144827,856.0,910,0,0,0,0
4146768,b4fc8fdd-875d-24cb-5b32-7b4edd44051b,8,4144945,4144984,4146025.0,4145853,1041.0,1080,0,0,0,0
4146768,abf5c5d8-7582-40a7-b4a7-4d4353067ada,8,4144954,4144984,4146052.0,4145586,1068.0,1098,0,0,0,0
4148324,2abb8747-d88e-6b86-a159-b48192a6dd56,8,4144052,4144052,4148277.0,4148761,4225.0,4225,0,0,0,0
4150188,ccda08bf-5163-2bff-2d47-cb5af7b96b0d,8,4147575,4147603,4148684.0,4149130,1081.0,1109,0,0,0,0
4150188,6a036e2f-5108-4482-bdb7-7a79990501f8,8,4147566,4147603,4148829.0,4148967,1226.0,1263,0,0,0,0
4150188,c84042f9-db66-cc53-3e15-91ee217fc48c,8,4147556,4147603,4148703.0,4148680,1100.0,1147,0,0,0,0
4150188,3f843c8f-a46f-87b5-8d45-e921e64b5523,8,4147543,4147543,4148567.0,4148500,1024.0,1024,0,0,0,0
4150188,3f4435c3-2fbd-af4f-b9e8-ba00cd59855d,8,4147424,4147479,4148809.0,4148661,1330.0,1385,0,0,0,0
4150188,fff44899-89d2-5791-bd8c-182fbf228ef3,8,4147420,4147479,4148630.0,4148330,1151.0,1210,0,0,0,0
4150188,24f3984a-264f-b171-4a0d-08aedb6e82cc,8,4147419,4147419,4148697.0,4148665,1278.0,1278,0,0,0,0
4150188,f039d524-0897-42f0-923d-a9569be2c179,8,4143092,4143138,4149706.0,4148377,6568.0,6614,0,0,0,0
4150188,79a59fec-d5fd-40e9-8102-d8ebb8d7529c,8,4144970,4144984,4148650.0,4145502,3666.0,3680,0,0,0,0
4150188,fdcdd45c-53d3-2d79-f632-090ac22664f4,8,4144970,4144984,4148526.0,4145502,3542.0,3556,0,0,0,0
4150188,5a878212-7988-16f2-e5d2-3d4112a1720b,8,4144967,4144984,4148924.0,4146535,3940.0,3957,0,0,0,0
4158659,bbfe7e0e-3a22-1851-2928-a048763c714b,1,3856399,3856414,4158583.0,4039577,302169.0,302184,0,0,0,0
4158659,a8f4c2dc-2bc1-2824-9dae-8912cf70ea88,1,3856368,3856414,4151321.0,3970550,294907.0,294953,0,0,0,0
4158659,00b30bda-6f26-bd7c-7634-fa4840480f7b,1,3856417,3856474,4154516.0,3986878,298042.0,298099,0,0,0,0
4158659,fa98f0cf-42df-3d68-969e-3fde571ceacb,8,4147593,4147603,4151662.0,4148598,4059.0,4069,0,0,0,0
4158659,312dd27a-87c8-9c01-86fc-96c7bc38bf24,8,4143101,4143138,4155230.0,4152120,12092.0,12129,0,0,0,0
4158659,f20d3aea-a998-a3ee-22a1-12b53a880cec,8,4150362,4150411,4151729.0,4151868,1318.0,1367,0,0,0,0
4158659,625ac0d9-fce3-5a66-a23c-ff90968c5275,8,4150354,4150411,4151720.0,4151493,1309.0,1366,0,0,0,0
4158659,46a1c19b-d238-b804-8a8c-e2d7bdeb7527,8,4143096,4143138,4157203.0,4161052,14065.0,14107,0,0,0,0
4158659,018af2d2-427c-3d5f-3c3d-bcd8c7050c5b,8,4150351,4150351,4151578.0,4151723,1227.0,1227,0,0,0,0
4158659,2aed0848-639a-851f-57e5-d468f1ed1e4a,8,4143080,4143138,4153456.0,4153056,10318.0,10376,0,0,0,0
4158659,426cd241-261e-5c4d-d868-7bc07de7ca5a,8,4150215,4150248,4151303.0,4150914,1055.0,1088,0,0,0,0
4158659,2f2a2499-2da2-79cb-c4a3-68646ceb9d92,8,4150190,4150248,4151663.0,4151371,1415.0,1473,0,0,0,0
4158659,7f258778-8140-3ce5-c2e8-118f9ca3d9d1,8,4143078,4143078,4157182.0,4150336,14104.0,14104,0,0,0,0
4158659,f505b662-5937-0710-2829-1eebe614a0d9,8,4150188,4150188,4151355.0,4150783,1167.0,1167,0,0,0,0
4158659,fc16f82a-b682-4487-ef45-88c3277747dc,8,4143097,4143138,4153406.0,4149257,10268.0,10309,0,0,0,0
4158659,7d82e0de-e3cc-1771-c66e-f0cdd2ea243c,8,4148324,4148324,4156476.0,4159711,8152.0,8152,0,0,0,0
4158659,c2045288-3bde-8b66-701c-3f0c9b43324c,8,4143080,4143138,4156830.0,4161801,13692.0,13750,0,0,0,0
4158659,929d778e-9fde-2d5f-c441-c3db6bb57af7,8,4143107,4143138,4156502.0,4156573,13364.0,13395,0,0,0,0
4158659,dfb44eef-7038-6338-4c2d-189b2422262e,8,4143106,4143138,4156866.0,4160993,13728.0,13760,0,0,0,0
4158659,6b35a9b9-0bfc-8c45-8a43-aa23426ea2f9,8,4143089,4143138,4157406.0,4163756,14268.0,14317,0,0,0,0
4158659,2d6446d8-94d3-a310-9489-133ccf40ee1a,8,4143081,4143138,4151392.0,4154853,8254.0,8311,0,0,0,0
4158659,b4d70339-1424-bcfc-13da-35053daaae57,8,4146768,4146768,4154995.0,4155415,8227.0,8227,0,0,0,0
4158659,c8880b2c-651e-bbd2-e99e-9370ede40cf0,8,4143088,4143138,4156653.0,4156893,13515.0,13565,0,0,0,0
4158659,46997fc2-7de5-0d45-cb00-ebbfaf0545d3,8,4143087,4143138,4156285.0,4158626,13147.0,13198,0,0,0,0
4158659,649ad218-a5b5-c511-e7ad-3be20356b6fe,8,4142580,4142580,4150884.0,4147409,8304.0,8304,0,0,0,0
4158659,70e39ecb-77ec-1430-6885-ca4740ee7a6e,8,4150416,4150471,4151670.0,4151979,1199.0,1254,0,0,0,0
4158659,f0c46591-b2d9-95fa-449e-e02aeea28810,8,4143095,4143138,4154108.0,4150962,10970.0,11013,0,0,0,0
4158659,aac782ac-dce2-ab06-7a15-422e3cc7edc8,8,4150431,4150471,4151680.0,4151755,1209.0,1249,0,0,0,0
4158659,18f1101e-8450-6864-035c-6c488b5c0140,8,4143098,4143138,4156289.0,4153181,13151.0,13191,0,0,0,0
4158659,6f3f753b-3fc1-2984-3818-1f7aaf2e1558,8,4147579,4147603,4151459.0,4148418,3856.0,3880,0,0,0,0
4170656,9295e162-6383-3b28-d2ec-137980406ea6,1,3856389,3856414,4169157.0,3906161,312743.0,312768,0,0,0,0
4170656,2815eb62-670f-7921-9b61-e82e334b2922,1,3856358,3856414,4163090.0,3908805,306676.0,306732,0,0,0,0
4170656,03711d3f-c9be-5dce-02ee-09bf9811cd8b,8,4143083,4143138,4170373.0,4178371,27235.0,27290,0,0,0,0
4170656,131ad6fa-c8b8-0c6c-2f54-2dc69a24beb8,8,4143083,4143138,4166245.0,4156247,23107.0,23162,0,0,0,0
4170656,1006e0eb-63a8-4422-e29e-ae63e8475ebd,8,4143111,4143138,4166359.0,4165545,23221.0,23248,0,0,0,0
4170656,e62c54bb-ff01-1f14-d97b-d00e34757171,8,4143109,4143138,4159317.0,4162865,16179.0,16208,0,0,0,0
4170656,041aabfd-b894-9e59-a4da-b893e19896da,8,4143108,4143138,4169869.0,4159230,26731.0,26761,0,0,0,0
4170656,9077f90f-58c9-2bb8-06d2-af43899348fc,8,4143082,4143138,4160123.0,4164712,16985.0,17041,0,0,0,0
4170656,d142a871-05b2-622f-3603-768daa7694d9,8,4143105,4143138,4169946.0,4172958,26808.0,26841,0,0,0,0
4170656,f70f8b81-4f83-90da-19a4-8e556cf1bb98,8,4143105,4143138,4170187.0,4179197,27049.0,27082,0,0,0,0
4170656,c91463ac-af4a-bf31-49df-f7488a8b0677,8,4143088,4143138,4160059.0,4156252,16921.0,16971,0,0,0,0
4170656,0d97bade-647a-96e9-1a2d-0d7abac432f8,8,4143103,4143138,4159526.0,4151450,16388.0,16423,0,0,0,0
4170656,03e6551e-11da-be5e-1862-3b8cdb23915e,8,4143079,4143138,4169855.0,4165483,26717.0,26776,0,0,0,0
4170656,80dac46f-2171-ce00-c261-c03dc6df62a7,8,4143080,4143138,4166125.0,4172703,22987.0,23045,0,0,0,0
4170656,11f0a923-22b2-e0bd-b8b0-67436a02c1e2,8,4143096,4143138,4160059.0,4165462,16921.0,16963,0,0,0,0
4170656,8ad634a7-f6a6-4d7f-a190-28e4e21e2ae4,8,4143098,4143138,4170189.0,4162824,27051.0,27091,0,0,0,0
4170656,13abd39b-b92e-2cab-08e5-dd93dad50f42,8,4143086,4143138,4166520.0,4167439,23382.0,23434,0,0,0,0
4170656,03d2a7ca-3775-33ab-d447-6a01ec67f7b7,8,4158659,4158659,4159277.0,4159455,618.0,618,0,0,0,0
4170656,ebbc9e9a-f786-7063-8c69-d4b8ba045dfb,8,4147592,4147603,4159766.0,4149135,12163.0,12174,0,0,0,0
4170656,b4c754f0-0f44-5302-2e25-acf434cc4768,8,4143093,4143138,4169008.0,4157346,25870.0,25915,0,0,0,0
4177410,48ae4aba-19b1-cec8-ae97-38692ea151aa,8,4170656,4170656,4171375.0,4171258,719.0,719,0,0,0,0
4177410,61650f34-465f-d96b-73b6-b1439d96d6dd,8,4143096,4143138,4176945.0,4154534,33807.0,33849,0,0,0,0
4188454,7bd0a126-d086-d4d6-36e8-d3bd342f4b08,1,3855464,3855522,4179827.0,3910890,324305.0,324363,0,0,0,0
4188454,4d2a5ec7-029d-b4a0-0609-ac3b386b8594,1,3856394,3856414,4182414.0,3932537,326000.0,326020,0,0,0,0
4188454,85a0429c-a18d-218d-f6a0-e01fd969c458,1,3855490,3855522,4188229.0,3903167,332707.0,332739,0,0,0,0
4188454,d771b446-7ac5-3288-4053-f74e3f003f8a,8,4143102,4143138,4188259.0,4167630,45121.0,45157,0,0,0,0
4188454,c5c19ddb-917f-8389-e146-02b4eac2e8ad,8,4143088,4143138,4188222.0,4196144,45084.0,45134,0,0,0,0
4188454,408b1ac0-1f0e-b3aa-1709-0396ffd04fa6,8,4177410,4177410,4185617.0,4181558,8207.0,8207,0,0,0,0
4188454,e39f95a1-61a9-529d-edc2-735db26dfebe,8,4143101,4143138,4180955.0,4156101,37817.0,37854,0,0,0,0
4190333,84203c0c-51f3-23e6-2126-180ad586cc32,8,4143091,4143138,4190204.0,4211036,47066.0,47113,0,0,0,0
4190333,284baa23-350e-0c9a-1d95-505626db89dc,8,4068648,4068666,4189015.0,4238236,120349.0,120367,0,0,0,0
4190333,e31896d5-7216-006c-31ab-2c49ec817e3e,8,4188623,4188623,4189838.0,4189272,1215.0,1215,0,0,0,0
4199712,d3dd8cf8-53a7-0e7d-1b86-9a7274242892,8,4190333,4190333,4198257.0,4200602,7924.0,7924,0,0,0,0
4199712,77b299e6-22cd-2c19-e7a3-3be5532394aa,8,4188454,4188454,4194783.0,4196021,6329.0,6329,0,0,0,0
4201323,7dd7e170-e0d0-807c-179e-e93ba3999919,16,4199760,4199772,4201011.0,4200506,1239.0,1251,0,0,0,0
4209789,33eadf2f-e4cd-46e1-2139-298b2795bf89,16,4201323,4201323,4202474.0,4202194,1151.0,1151,0,0,0,0
4212196,e37fb2dd-2f8a-d8e5-c6bc-b0d00415052c,8,4209937,4209937,4211378.0,4211622,1441.0,1441,0,0,0,0
4212196,c51e21bd-b4d2-b229-23a7-cc57cf63961d,8,4209938,4209997,4211472.0,4211992,1475.0,1534,0,0,0,0
4212196,20bf262b-4f4c-9fe8-2cc1-8e4d83992e41,8,4209939,4209997,4211669.0,4211702,1672.0,1730,0,0,0,0
4212196,b3cbc1c4-4cdf-2ab5-94a0-f4355b3d7f2a,8,4209938,4209997,4211369.0,4211634,1372.0,1431,0,0,0,0
4212196,80ff8beb-631e-b726-c364-9c91faca60d4,16,4199712,4199712,4211672.0,4210410,11960.0,11960,0,0,0,0
4212196,8716f0b3-9619-7356-fcf8-d6f86cf322ab,32,3628167,3628167,4211959.0,4012678,583792.0,583792,0,0,0,0
4217801,ab16b1fd-14ca-728c-1336-eb2833ba1e1b,8,4212197,4212256,4216711.0,4215459,4455.0,4514,0,0,0,0
4217801,0f6924f3-2f53-2a9f-ce0a-e1dd5b95ae5e,8,4212197,4212256,4216072.0,4215961,3816.0,3875,0,0,0,0
4217801,ff36fe7f-c1ab-5f4c-23a8-bfbe96289af2,8,4212196,4212196,4216093.0,4217229,3897.0,3897,0,0,0,0
4217801,2e8498c6-7c74-eb6a-78b6-a2933d6f9aaf,8,4212199,4212256,4217346.0,4217621,5090.0,5147,0,0,0,0
4217801,094d4b8a-67ee-87f2-7433-005aa5b33e2e,16,4199749,4199772,4217613.0,4213432,17841.0,17864,0,0,0,0
4217801,46230245-dd7c-b15a-aeb2-51526002ed7b,64,4054261,4054261,4216666.0,4201651,162405.0,162405,0,0,0,0
4229396,72b91684-e6d4-f65e-3401-9a9a90fcc940,8,4217801,4217801,4224390.0,4225595,6589.0,6589,0,0,0,0
4229396,73b171e5-cc56-4dff-c314-d41cf699734e,8,4217801,4217801,4223384.0,4221059,5583.0,5583,0,0,0,0
4229396,12e63e97-178f-1dd7-44c7-b9766c0d8d97,8,4217803,4217861,4223837.0,4225441,5976.0,6034,0,0,0,0
4229396,b31083a0-5215-65ee-c65b-c093f90047bb,8,4191975,4191975,4221159.0,4207336,29184.0,29184,0,0,0,0
4229396,57a9b67f-e35f-41db-0a12-0876c74de5e3,8,4217801,4217801,4225119.0,4223330,7318.0,7318,0,0,0,0
4229396,3db8014a-8dc5-d246-a85d-938be64f8ec0,8,4210929,4210929,4226944.0,4225043,16015.0,16015,0,0,0,0
4229396,b0385cd1-fb86-71c1-58be-6c14b2675285,16,4209789,4209789,4223244.0,4228455,13455.0,13455,0,0,0,0
4232003,632cd092-5b80-f397-f347-e18df7dea35a,8,4218868,4218899,4231918.0,4228823,13019.0,13050,0,0,0,0
4234280,63754082-420d-2799-fffe-5b8b7ae32c9a,8,4218854,4218899,4233126.0,4236314,14227.0,14272,0,0,0,0
4234280,ce908ee8-f657-a9b2-61de-ebef80b6d44f,8,4218855,4218899,4234255.0,4229953,15356.0,15400,0,0,0,0
4234280,352d855e-95cf-bd81-6c47-016cecb359bf,8,4218843,4218899,4232701.0,4225769,13802.0,13858,0,0,0,0
4234280,019db91e-3c7f-1fd1-d3e2-63471ac33967,8,4218856,4218899,4232619.0,4234081,13720.0,13763,0,0,0,0
4234280,ee550e96-037c-9932-e5b3-2f0bc91ca763,8,4218844,4218899,4232879.0,4231824,13980.0,14035,0,0,0,0
4234280,2c5e405e-34cf-6b7f-3f4c-d64f3142feb2,8,4218866,4218899,4232291.0,4227570,13392.0,13425,0,0,0,0
4234280,c881464b-c358-5cfb-c75f-a0cf4974e1b7,8,4218867,4218899,4232345.0,4227497,13446.0,13478,0,0,0,0
4234280,84e69ef9-a629-ebb2-5352-e5785e13ab9c,8,4218846,4218899,4232870.0,4233491,13971.0,14024,0,0,0,0
4234280,2bd346cb-e1ad-d4fa-6974-eaeebdb1d20f,8,4218840,4218899,4233285.0,4226577,14386.0,14445,0,0,0,0
4234280,7bdeb381-f4fc-b6bc-012d-b1c403c3c30d,8,4219618,4219618,4234146.0,4226956,14528.0,14528,0,0,0,0
4234280,6839ff36-079d-02d4-715a-27c5b9296f54,8,4218846,4218899,4232726.0,4233819,13827.0,13880,0,0,0,0
4234280,6d2616e2-2a3b-b73f-12fe-55f53732d5fe,8,4219618,4219618,4233217.0,4237369,13599.0,13599,0,0,0,0
4234280,3495aef4-fa2b-c70f-5b1c-1cd74dc0c04c,8,4219618,4219618,4233499.0,4235048,13881.0,13881,0,0,0,0
4234280,ddef6430-845f-6d5d-2c22-919cfbc07564,8,4218847,4218899,4232411.0,4233481,13512.0,13564,0,0,0,0
4234280,626cd59a-ec3e-83c3-7961-3250d3752185,8,4219619,4219678,4233853.0,4234399,14175.0,14234,0,0,0,0
4234280,52105009-b207-75f2-8e07-b7b4a7905401,8,4218840,4218899,4233235.0,4227296,14336.0,14395,0,0,0,0
4234280,0cc664cb-132a-c1fa-9d51-65083b4a17cd,8,4218849,4218899,4232826.0,4233595,13927.0,13977,0,0,0,0
4234280,7f527025-b3ed-3b04-a307-840278e6e25e,8,4218850,4218899,4232861.0,4227293,13962.0,14011,0,0,0,0
4234280,f53d488d-e994-4cd2-9ab9-5b799f76385e,8,4218840,4218899,4233091.0,4227822,14192.0,14251,0,0,0,0
