time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1218343,5ea7db97-a365-d333-9258-7c70edef2194,1,1202623,1202662,1218343,1217145,15681,15720,39,0,0,0
1218446,b1799af4-3424-56b2-a20c-aab4245101a4,1,1202629,1202662,1218446,1225738,15784,15817,33,0,0,0
1218449,b1e238be-6321-08db-980f-963fe88940d6,1,1202630,1202662,1218449,1213285,15787,15819,32,0,0,0
1218512,e737f095-e2f5-180d-c389-368142984fae,1,1202633,1202662,1218512,1212712,15850,15879,29,0,0,0
1218685,799e7637-3b76-c665-e4d6-2d7e6823cb87,1,1202627,1202662,1218685,1212173,16023,16058,35,0,0,0
1218858,a4f7b3e1-ec74-fa58-1f4d-cb8bedbca760,1,1202629,1202662,1218858,1221795,16196,16229,33,0,0,0
1218944,18668f51-2df1-dfcd-199d-b2e8038ea216,1,1202624,1202662,1218944,1212869,16282,16320,38,0,0,0
1219436,c251ce26-0894-c2cb-36cc-28e5343d3d8a,1,1202644,1202662,1219436,1221208,16774,16792,18,0,0,0
1219481,9ef80486-b9f8-8ad5-a342-380b9dd1091a,1,1202626,1202662,1219481,1224175,16819,16855,36,0,0,0
1219452,ccafafa0-874f-c16e-bbdd-f52b2f40f847,1,1202638,1202662,1219452,1222404,16790,16814,24,0,0,0
1219769,33efa68c-5eba-aa68-86a2-062b247e964d,1,1202636,1202662,1219769,1221316,17107,17133,26,0,0,0
1221437,542051f4-eaa0-73c2-9126-06da1a13b23c,1,1215380,1215380,1221437,1219418,6057,6057,0,0,0,0
1221602,e6796de3-b239-65b1-5984-a1456bdd5568,1,1215650,1215650,1221602,1220543,5952,5952,0,0,0,0
1222076,14deab85-4061-8140-4f00-499c610154c4,1,1216126,1216126,1222076,1222628,5950,5950,0,0,0,0
1222378,4547829a-ff38-e24e-3de0-8c5f54986cc3,1,1216327,1216327,1222378,1223353,6051,6051,0,0,0,0
1222620,28503b70-6e40-e60c-2653-feef995e2d90,1,1216423,1216447,1222620,1224995,6173,6197,24,0,0,0
1222916,9b1e916e-e6f7-7371-1bc8-bd7355794ba3,1,1216889,1216889,1222916,1221199,6027,6027,0,0,0,0
1222981,8a3e6454-a98b-0a03-4890-b77bd746ed6e,1,1216962,1216962,1222981,1224676,6019,6019,0,0,0,0
1223823,88bf1335-53d6-a617-2d08-6901da6ad826,1,1216406,1216447,1223823,1226914,7376,7417,41,0,0,0
1224201,201b445f-16b7-17be-6e17-11f77b33e320,1,1202717,1202722,1224201,1230840,21479,21484,5,0,0,0
1224253,b86d8ca3-4daa-74bf-6bc2-9f4ecafa049d,1,1218133,1218133,1224253,1221850,6120,6120,0,0,0,0
1224366,c003cf8b-2ec5-383e-912d-d8b025618808,1,1218154,1218193,1224366,1225347,6173,6212,39,0,0,0
1224459,71f831da-f6e5-15e0-1fb5-8bec87b2b6ff,1,1202716,1202722,1224459,1224769,21737,21743,6,0,0,0
1224486,4344db21-612b-8ebb-7e11-4faced86681a,1,1218238,1218253,1224486,1225654,6233,6248,15,0,0,0
1224527,6c31a0ec-c95f-6d52-4fa8-80ece307b8aa,1,1164831,1164831,1224527,1244055,59696,59696,0,0,0,0
1224708,7c42e905-a58c-0d76-9e7a-913f97ded237,1,1202716,1202722,1224708,1234296,21986,21992,6,0,0,0
1224765,4453a3d7-b956-5b46-2226-6be7b1a80792,1,1202720,1202722,1224765,1213735,22043,22045,2,0,0,0
1224860,f85dea6b-7c03-892a-8532-15b01ed49f7c,1,1164832,1164891,1224860,1217076,59969,60028,59,0,0,0
1224850,f6e1850f-3c77-b9e9-671d-d26eb044ec94,1,1202717,1202722,1224850,1227522,22128,22133,5,0,0,0
1224925,596e0a60-7613-5341-2379-2437451e83ca,1,1202722,1202722,1224925,1216341,22203,22203,0,0,0,0
1225001,611f5146-3ea3-3e05-bd9c-49daadb3952b,1,1218991,1219038,1225001,1225554,5963,6010,47,0,0,0
1225323,0d8d5a25-e9d3-4b1e-1621-1731b18f71d1,1,1202720,1202722,1225323,1216540,22601,22603,2,0,0,0
1225436,b17588f1-6e72-086e-0e75-5738a1ac812f,1,1202720,1202722,1225436,1220774,22714,22716,2,0,0,0
1225543,9a4ca129-dc7d-2385-313f-b856e195b224,1,1202717,1202722,1225543,1220771,22821,22826,5,0,0,0
1225730,37e9abd6-3552-27fd-a777-3d720d010e2a,1,1202715,1202722,1225730,1215083,23008,23015,7,0,0,0
1225839,bceeb376-2f79-a459-3651-6e0a8ef17f31,1,1202727,1202782,1225839,1225902,23057,23112,55,0,0,0
1225899,eccec01a-88c3-ad7f-bbca-ae1b9d8e8d7b,1,1219888,1219888,1225899,1223537,6011,6011,0,0,0,0
1225907,f2cdc154-3306-3184-6455-d0d755fe80f8,1,1202724,1202782,1225907,1223034,23125,23183,58,0,0,0
1225935,e0a48d58-a054-e234-1129-3bd6e6090468,1,1218343,1218373,1225935,1225352,7562,7592,30,0,0,0
1226077,2a13bd92-7248-0fcc-0cb6-3a6f371e47b8,1,1202721,1202722,1226077,1234080,23355,23356,1,0,0,0
1226030,011c0682-c9ed-f4a8-dbc2-05af3ab9c2b7,1,1202724,1202782,1226030,1235748,23248,23306,58,0,0,0
1226180,a13cc189-ea01-9eb7-da78-e9438b2a6e0b,1,1202727,1202782,1226180,1221327,23398,23453,55,0,0,0
1226435,d084a5dd-eaea-cd50-da22-0262eb2ecd55,1,1202718,1202722,1226435,1218123,23713,23717,4,0,0,0
1226742,280b59b3-60fa-ac9c-d6e4-307cc1bcfcf8,1,1202728,1202782,1226742,1236534,23960,24014,54,0,0,0
1226844,f27f85a6-e2fe-1dfb-8636-681c814aeb70,1,1164839,1164891,1226844,1226951,61953,62005,52,0,0,0
1227209,864334d2-30a2-356c-43c2-121ed373d46a,1,1202714,1202722,1227209,1217539,24487,24495,8,0,0,0
1227279,053d3852-db61-b3c4-6c48-6ce87a81bca0,1,1202715,1202722,1227279,1216653,24557,24564,7,0,0,0
1227534,fb4cd442-a4d2-a25c-4c4f-6d8f2743dc90,1,1221504,1221557,1227534,1225829,5977,6030,53,0,0,0
1227596,6f5e837f-7955-b603-23d4-d34df5dc7470,1,1221683,1221683,1227596,1224646,5913,5913,0,0,0,0
1227670,408d5241-400d-4635-2be3-50890b185e75,1,1202718,1202722,1227670,1238934,24948,24952,4,0,0,0
1227811,a3b15919-2eb8-eccb-3c58-3dfe2736b49e,2,527963,527978,1227811,1491417,699833,699848,15,0,0,0
1228540,4554b93f-97fa-1eb7-dfad-bf644afd1cec,1,1222324,1222324,1228540,1228096,6216,6216,0,0,0,0
1228701,3247da55-0dee-e870-6d4b-499e30868de3,4,1228028,1228028,1228701,1228854,673,673,0,0,0,0
1228743,85d502ef-8e45-bad2-dfd7-d89a177a6838,1,1221221,1221221,1228743,1228723,7522,7522,0,0,0,0
1229103,0fcf6ffa-2783-6666-9c83-cb38eca77caa,1,1164844,1164891,1229103,1208889,64212,64259,47,0,0,0
1229482,338c645b-4f31-b362-c839-b4193951f7d6,1,1164850,1164891,1229482,1197848,64591,64632,41,0,0,0
1229711,2e2b2d9f-fe62-7037-65da-4a24a0927a96,1,1223692,1223692,1229711,1229606,6019,6019,0,0,0,0
1229736,c78cc784-8b92-678c-e3f2-60d80c261ad2,1,1164843,1164891,1229736,1259143,64845,64893,48,0,0,0
1229856,a0ac36a2-ab3c-2fd4-5ca9-f01ca3d2b9d9,1,1223752,1223752,1229856,1228437,6104,6104,0,0,0,0
1230131,bb8b218c-a043-a10f-a82d-ab4565286ba1,1,1224177,1224177,1230131,1230313,5954,5954,0,0,0,0
1230380,7cf4ab6e-68ff-752c-8b46-9f72ac3290ee,1,1164843,1164891,1230380,1260395,65489,65537,48,0,0,0
1230747,1ee6a2c3-9791-89e8-b0c2-49d75a1ccc49,1,1228799,1228821,1230747,1230824,1926,1948,22,0,0,0
1230782,1f64132f-0916-608a-47cd-113b9cf762d0,1,1228782,1228821,1230782,1231592,1961,2000,39,0,0,0
1230806,0dc4d323-b6bb-b550-7674-544c55955feb,1,1228783,1228821,1230806,1230755,1985,2023,38,0,0,0
1230749,99c30f06-9e20-af63-7a90-a7ac7ecc2490,1,1228800,1228821,1230749,1230071,1928,1949,21,0,0,0
1230795,495d0a64-e703-153f-0f66-d1151a6e6ba7,1,1228804,1228821,1230795,1231589,1974,1991,17,0,0,0
1230804,62753bba-2fb9-414d-bf36-3604133a5cf5,1,1228811,1228821,1230804,1230739,1983,1993,10,0,0,0
1230796,5995b758-34e0-86f8-d406-bed7b22d1fcb,1,1228814,1228821,1230796,1229915,1975,1982,7,0,0,0
1230783,e64152b4-a49b-a671-08da-ca13c671c92d,1,1228817,1228821,1230783,1230926,1962,1966,4,0,0,0
1230792,b0e7ce93-146e-8f2a-4efa-6160cb760244,1,1228820,1228821,1230792,1229851,1971,1972,1,0,0,0
1230855,65c16040-38f6-3274-b7b2-e25933c87667,1,1228784,1228821,1230855,1230567,2034,2071,37,0,0,0
1230856,060596fb-eb5a-780f-536a-44c8f4355734,1,1228784,1228821,1230856,1230619,2035,2072,37,0,0,0
1230854,72382287-0be6-b85d-86c3-28002387e4f3,1,1228784,1228821,1230854,1230427,2033,2070,37,0,0,0
1230815,ea3fca10-4e9d-3338-7929-8621481ac3cf,1,1228788,1228821,1230815,1231155,1994,2027,33,0,0,0
1230858,2aff1065-f67f-818e-d99f-68540fa02b79,1,1228802,1228821,1230858,1229960,2037,2056,19,0,0,0
1230857,f5079805-9616-5a0d-34fd-be12dc8751c9,1,1228813,1228821,1230857,1231178,2036,2044,8,0,0,0
1230830,9f0017e7-3237-3e23-a978-4af2f4d7991c,1,1228827,1228881,1230830,1230287,1949,2003,54,0,0,0
1230909,43fe91ee-f90a-85e4-eacc-fa49be5254a1,1,1224738,1224768,1230909,1232865,6141,6171,30,0,0,0
1231398,9343a515-696d-5613-11b0-ac0accfbb915,1,1164844,1164891,1231398,1228041,66507,66554,47,0,0,0
1231458,b0fc8539-f7d5-cb77-00a5-f543049542cd,1,1225408,1225408,1231458,1228949,6050,6050,0,0,0,0
1231640,839cf2fc-3ef2-d8d7-f176-8aeef441a634,1,1225539,1225539,1231640,1228813,6101,6101,0,0,0,0
1231675,2c4d062b-4c4e-aa99-c98b-a7067369173d,1,1228798,1228821,1231675,1232209,2854,2877,23,0,0,0
1231649,6bc399fb-2bbf-153f-a996-8949c640d202,1,1228806,1228821,1231649,1231166,2828,2843,15,0,0,0
1231686,4e3e3f2e-dc6d-69c6-9ecc-57afc11c9c1a,1,1228812,1228821,1231686,1231367,2865,2874,9,0,0,0
1231760,064b9cb5-d129-5165-1c1d-f034a40cbd1d,1,1225674,1225719,1231760,1231271,6041,6086,45,0,0,0
1231733,040bb5f4-2d37-a52e-1227-66ecd16d299c,1,1228786,1228821,1231733,1232877,2912,2947,35,0,0,0
1231717,e6ee78ad-36cc-feb5-01c4-2dc3b6be2a17,1,1228791,1228821,1231717,1230624,2896,2926,30,0,0,0
1231717,68fc33ad-8e51-1fdb-a850-1cdf91af4ffb,1,1228793,1228821,1231717,1232743,2896,2924,28,0,0,0
1231745,0bf60f8e-3fa7-9a17-afbe-9785ffa5c68e,1,1228815,1228821,1231745,1232989,2924,2930,6,0,0,0
1231782,3e113d42-8441-4735-8d68-0989993ebe53,1,1228795,1228821,1231782,1232570,2961,2987,26,0,0,0
1231792,587e110a-5aae-4ea5-1502-85815e48cb06,1,1228805,1228821,1231792,1231490,2971,2987,16,0,0,0
1231764,67d8b772-eb55-8162-2b34-2eb00917bf6a,1,1228817,1228821,1231764,1232543,2943,2947,4,0,0,0
1231778,14bec16f-e90f-5c19-1f6f-3677e34fb3ac,1,1228821,1228821,1231778,1233086,2957,2957,0,0,0,0
1231793,eee3f595-b042-8e11-4ba6-6d13c5f385a2,1,1228822,1228881,1231793,1230910,2912,2971,59,0,0,0
1231780,f58b36d0-ae66-2e30-d42a-94e2b480f438,1,1228827,1228881,1231780,1232851,2899,2953,54,0,0,0
1231835,227ab139-b39b-b6a4-b45e-9c06b2e0d836,1,1228791,1228821,1231835,1232576,3014,3044,30,0,0,0
1231856,0cd29b75-a140-7cad-1fd7-7d61f1ffb31d,1,1228817,1228821,1231856,1232513,3035,3039,4,0,0,0
1231942,0cbf2c48-4922-ca93-a61f-0e6e6f7ffaf8,1,1228811,1228821,1231942,1231645,3121,3131,10,0,0,0
1232027,58f04d5a-f86e-9a9b-a9ae-8ce122c15cd1,1,1226008,1226019,1232027,1232313,6008,6019,11,0,0,0
1232094,f5414322-65a8-373e-2c55-9e578371106a,1,1164847,1164891,1232094,1220640,67203,67247,44,0,0,0
1232200,38821fb8-440c-6d80-59df-7c3104c5064a,1,1226130,1226139,1232200,1234563,6061,6070,9,0,0,0
1232879,648cf193-7bba-3664-9ac7-140608fa9873,1,1226904,1226904,1232879,1230922,5975,5975,0,0,0,0
1233051,7cabaec9-14aa-9a64-0273-ccb6f1ffd447,1,1226914,1226964,1233051,1233609,6087,6137,50,0,0,0
1233173,8e4dbf7a-eb09-0876-ce44-ae412fbab550,1,1225566,1225599,1233173,1230572,7574,7607,33,0,0,0
1233453,8af2b429-3f81-f49d-bcca-192decd399cc,1,1227345,1227345,1233453,1230846,6108,6108,0,0,0,0
1233882,4cfc9ca9-f6b1-30e2-ef28-5c3220c6f80e,1,1228790,1228821,1233882,1233280,5061,5092,31,0,0,0
1233925,a955951d-d086-378e-68ca-2c66100cf4b6,8,1230920,1230927,1233925,1233113,2998,3005,7,0,0,0
1233926,73d68c0d-5c24-f19b-cce2-9702134a060c,1,1228790,1228821,1233926,1233246,5105,5136,31,0,0,0
1233888,a459a81c-4278-14cd-ac4a-a57eae45a7b5,1,1228801,1228821,1233888,1233035,5067,5087,20,0,0,0
1233979,79860500-4049-ccec-b1c5-83d2055ecc18,1,1228794,1228821,1233979,1233877,5158,5185,27,0,0,0
1234022,d00364ad-7764-f5cf-47dd-a83c1cf44177,1,1228786,1228821,1234022,1232787,5201,5236,35,0,0,0
1234034,795702eb-f0ca-39e3-ed16-0b441c150a13,1,1228803,1228821,1234034,1236272,5213,5231,18,0,0,0
1234016,a87d682a-ea4b-b546-a590-0721b248fc94,1,1228819,1228821,1234016,1233992,5195,5197,2,0,0,0
1234037,81ee321e-f4ec-b2fe-a46e-3a4511463ad1,1,1228819,1228821,1234037,1235735,5216,5218,2,0,0,0
1234093,e2ab1c99-dfb5-478c-5a3f-50772e883964,1,1228787,1228821,1234093,1232911,5272,5306,34,0,0,0
1234101,f4b881b1-a40f-a883-fe23-ec28b1ea56f0,1,1228809,1228821,1234101,1233420,5280,5292,12,0,0,0
1234081,0afabded-b2b5-2fd9-3f2a-11da12ccbae1,1,1228826,1228881,1234081,1232821,5200,5255,55,0,0,0
1234148,d05f94a4-8850-bb9f-087e-49613c76324f,1,1228796,1228821,1234148,1234592,5327,5352,25,0,0,0
1234162,14eee650-29c4-0ebc-2800-5f0641922e60,1,1228808,1228821,1234162,1233786,5341,5354,13,0,0,0
1234221,db954897-70a5-5a90-a472-056a18444ab0,1,1228785,1228821,1234221,1235622,5400,5436,36,0,0,0
1234406,3a1aa04f-5b17-3d76-4d77-c58ce4d93606,1,1228792,1228821,1234406,1234831,5585,5614,29,0,0,0
1234453,abd13488-e3d1-6f2c-5f1c-d5ccde251bea,1,1228785,1228821,1234453,1232177,5632,5668,36,0,0,0
1235353,a21821a9-7c1f-f60d-29d8-ec8a15c64241,4,1175984,1176041,1235353,1236544,59312,59369,57,0,0,0
1245641,93dd2803-144d-a74f-3754-724f28068686,4,1175984,1176041,1245641,1223000,69600,69657,57,0,0,0
1252680,9140df77-17b6-11d5-e05b-89bff610e5e4,4,1176210,1176221,1252680,1285512,76459,76470,11,0,0,0
1256940,b8b7b9bb-3939-4631-d9b1-f878e8570e4e,4,1175984,1176041,1256940,1248071,80899,80956,57,0,0,0
1258898,80ff90a9-2546-4d9e-e65a-4dc6e58b4381,4,1175983,1176041,1258898,1265669,82857,82915,58,0,0,0
1259505,b5fc33c4-3485-faf3-eb1a-928f930b8a57,8,1078166,1078166,1259505,1200340,181339,181339,0,0,0,0
1259892,9dcad15b-eb7b-3997-abbe-9fbdf5b5f382,8,1061865,1061865,1259892,1202568,198027,198027,0,0,0,0
1261634,95e79945-3aac-52d7-0a6c-872887268da3,4,1176211,1176221,1261634,1233099,85413,85423,10,0,0,0
1265875,453a516e-ce83-538b-1fcd-1dc41e2d4770,8,1216388,1216447,1265875,1255954,49428,49487,59,0,0,0
1268082,4492b63a-c23f-d439-4c13-e2d07460809c,4,1152200,1152223,1268082,1280279,115859,115882,23,0,0,0
1272411,504ddd75-dc07-973e-e58d-79940996e8e4,8,1195081,1195081,1272411,1258906,77330,77330,0,0,0,0
1273392,8b2e9e0f-f227-926e-c4a5-6ffd982716f8,8,1192705,1192731,1273392,1261498,80661,80687,26,0,0,0
1274107,89571b2a-9ddc-3a4d-4dd9-f55a5979d88b,4,1176212,1176221,1274107,1321594,97886,97895,9,0,0,0
1274150,9354be08-f21c-9abe-e628-34676eeedd5a,1,1273106,1273106,1274150,1274537,1044,1044,0,0,0,0
1274184,771ac9a0-8984-c22b-7682-583f51babba9,1,1273106,1273106,1274184,1273857,1078,1078,0,0,0,0
1274196,079a7946-e454-ff1b-b94e-7b2c54904a37,1,1273108,1273166,1274196,1273794,1030,1088,58,0,0,0
1274252,02ff343b-5f25-96d5-e090-5afbdbee73e7,1,1273108,1273166,1274252,1274704,1086,1144,58,0,0,0
1274266,815c8eda-010d-9471-9288-e7baf335459c,1,1273109,1273166,1274266,1274141,1100,1157,57,0,0,0
1274251,d194a269-58b2-5981-16e3-d4b9b98a74f1,1,1273109,1273166,1274251,1274462,1085,1142,57,0,0,0
1274247,86a9b301-b019-4731-d7e7-cca2934c1df1,1,1273110,1273166,1274247,1274241,1081,1137,56,0,0,0
1274292,452867e8-b6ca-9c64-0bb5-157230bc98b0,1,1273109,1273166,1274292,1274304,1126,1183,57,0,0,0
1274385,b0c57433-1889-7220-ec1d-3bad838ff7d6,1,1273597,1273653,1274385,1274195,732,788,56,0,0,0
1274408,94f25978-1ca3-ccb2-7a8c-39eb73931691,1,1273593,1273593,1274408,1274627,815,815,0,0,0,0
1274410,34737695-523d-b88e-4643-3dd21ab2a898,1,1273595,1273653,1274410,1274168,757,815,58,0,0,0
1274467,1d1bacac-13b5-507e-0fc5-6467ed66005d,1,1273595,1273653,1274467,1274156,814,872,58,0,0,0
1274416,3e87bac0-1101-7905-771d-6df5c941b958,1,1273595,1273653,1274416,1274718,763,821,58,0,0,0
1274453,059c7b87-0cbf-1aae-2938-db110b96c020,1,1273596,1273653,1274453,1274149,800,857,57,0,0,0
1274421,cb1a1877-f48f-43bf-d486-733f985f9747,1,1273596,1273653,1274421,1274043,768,825,57,0,0,0
1274471,81db5c00-30dc-857b-c4ab-05bf7a4ad14d,1,1273596,1273653,1274471,1274397,818,875,57,0,0,0
1275637,b22e88be-6657-d415-3d7e-54e8ec306bd1,1,1274592,1274592,1275637,1275388,1045,1045,0,0,0,0
1275710,92f2a3b0-1525-4b7e-c1c1-3d29c4e5ec56,1,1274595,1274652,1275710,1275995,1058,1115,57,0,0,0
1275717,b51e48ae-50e8-ee89-ae87-e42268750b06,1,1274593,1274652,1275717,1275744,1065,1124,59,0,0,0
1275716,0166171a-32fe-8a40-ee07-2aa3bf2673be,1,1274594,1274652,1275716,1275217,1064,1122,58,0,0,0
1275750,6fcf1107-5b54-ff6f-3d52-771382b18b1b,1,1274594,1274652,1275750,1275319,1098,1156,58,0,0,0
1275764,33337b3f-44c3-311b-10af-698d3ab96566,1,1274595,1274652,1275764,1275244,1112,1169,57,0,0,0
1275729,62747125-bb95-c11c-8cb2-7276c43019fc,1,1274595,1274652,1275729,1275159,1077,1134,57,0,0,0
1275730,01ebe162-ee6a-924a-8a02-c635b4078d87,1,1274597,1274652,1275730,1275296,1078,1133,55,0,0,0
1275946,24310afd-b1dc-4ca3-1798-8dc11e1a9d64,4,1260791,1260791,1275946,1282436,15155,15155,0,0,0,0
1276266,67ecadd9-e6d4-215d-1576-5f2ab211be4f,4,1261084,1261084,1276266,1270765,15182,15182,0,0,0,0
1278016,b587ac62-5c12-a009-b332-4544d94136d6,1,1277214,1277273,1278016,1277799,743,802,59,0,0,0
1278047,11b6a149-5941-04cb-0920-f637fa55d58e,1,1277213,1277213,1278047,1278122,834,834,0,0,0,0
1278044,d4d30243-f7fe-3933-19e5-3c4cf3368bc7,1,1277217,1277273,1278044,1277811,771,827,56,0,0,0
1278050,5564248f-6dc7-07c8-f4d3-4a042f0298cf,1,1277218,1277273,1278050,1278171,777,832,55,0,0,0
1278084,e1b5ef09-cbcb-866e-7038-b30aa5a5a074,1,1277219,1277273,1278084,1277633,811,865,54,0,0,0
1278091,f07251d1-3b51-eb1f-4c02-7f0015f83d51,1,1277220,1277273,1278091,1277639,818,871,53,0,0,0
1278092,1fff88c3-fd55-3e22-6879-4776df5f35aa,1,1277220,1277273,1278092,1277775,819,872,53,0,0,0
1280645,5622ff23-ea53-5279-777d-e32fbdf92519,4,1176212,1176221,1280645,1312106,104424,104433,9,0,0,0
1281852,c5801680-b002-ca59-2d42-268b41c234a0,1,1281052,1281052,1281852,1281678,800,800,0,0,0,0
1281898,8af5208e-2b93-4d19-3429-3d82cf672e0c,1,1281057,1281112,1281898,1281782,786,841,55,0,0,0
1281898,450ff92f-61ca-aba5-c222-67b559b968e6,1,1281059,1281112,1281898,1282106,786,839,53,0,0,0
1281903,7210fdc7-3ec9-4870-5824-9d5465881099,1,1281061,1281112,1281903,1281671,791,842,51,0,0,0
1281902,9e5b8621-7820-652a-572f-9be88f9b5f66,1,1281062,1281112,1281902,1282231,790,840,50,0,0,0
1281907,03cc502d-e93e-27e7-aebc-204c06589844,1,1281063,1281112,1281907,1281663,795,844,49,0,0,0
1281899,8f0afd5c-eb9c-ccab-f5b0-86dd523b98a3,1,1281066,1281112,1281899,1281589,787,833,46,0,0,0
1281919,5431ab14-c6b0-700a-7b13-2175aa8b700a,1,1281055,1281112,1281919,1281946,807,864,57,0,0,0
1282148,1f6c74ef-3ea5-c328-6900-7c7cc71df962,1,1281061,1281112,1282148,1281696,1036,1087,51,0,0,0
1282191,b3710da0-1788-330d-14a8-bb870a160dd0,1,1281054,1281112,1282191,1281924,1079,1137,58,0,0,0
1282177,fd436321-8dbe-4c4c-898b-7d42dd5101b4,1,1281056,1281112,1282177,1282610,1065,1121,56,0,0,0
1282251,857c47ea-b662-ba49-6578-bcab37fc537f,1,1281055,1281112,1282251,1282567,1139,1196,57,0,0,0
1282251,942b41e6-609c-db6e-3c6a-049bddc5520b,1,1281056,1281112,1282251,1281636,1139,1195,56,0,0,0
1282263,c089dc6d-02a9-e09a-019e-a52ceacc7c05,1,1281061,1281112,1282263,1282013,1151,1202,51,0,0,0
1282216,f659c6d4-1ccc-d811-231c-9aa7a68e581c,1,1281061,1281112,1282216,1282196,1104,1155,51,0,0,0
1282213,c4aa1285-f4ff-1a87-8d9f-0bd342fe1d6b,1,1281067,1281112,1282213,1281771,1101,1146,45,0,0,0
1282447,682ddbb6-7c8d-3125-9dc7-1701f2b9350b,8,1025179,1025237,1282447,1221535,257210,257268,58,0,0,0
1283517,ed3adb82-8075-0de2-35fa-e7ea3423abae,4,1118130,1118148,1283517,1226606,165369,165387,18,0,0,0
1283746,bdc635a5-2f9e-af20-d6aa-ef20a6ac90e9,1,1282968,1283009,1283746,1283747,737,778,41,0,0,0
1283747,544618a7-13f5-fc42-e901-e8afbfa030e1,1,1282949,1282949,1283747,1283816,798,798,0,0,0,0
1283801,be2a9ecc-8efc-607f-2e95-c4bbf81ec7a9,1,1282954,1283009,1283801,1283960,792,847,55,0,0,0
1283779,d3cae394-1d1c-1ad0-0652-afc89d24becc,1,1282971,1283009,1283779,1283959,770,808,38,0,0,0
1283804,8a184b89-c165-7fcf-c105-b9d758ff1aab,1,1282976,1283009,1283804,1283449,795,828,33,0,0,0
1283804,151cd5b5-331b-ef9c-3c28-d4cf727548b0,1,1282977,1283009,1283804,1283559,795,827,32,0,0,0
1283764,8388547d-c99b-c8c2-fae9-34702c826c44,1,1282978,1283009,1283764,1283480,755,786,31,0,0,0
1283832,3db33f46-4bc2-74d8-f5f2-5c929bed4400,1,1282953,1283009,1283832,1283724,823,879,56,0,0,0
1283832,3d3fa494-41dc-34a3-cd9c-ca68fcea17b1,1,1282958,1283009,1283832,1283594,823,874,51,0,0,0
1283830,4e1b913c-7e4e-cf5f-999c-cd045e623f74,1,1282959,1283009,1283830,1283714,821,871,50,0,0,0
1283830,3a1b779a-2771-1557-1c64-e73ff3d5c44d,1,1282961,1283009,1283830,1283865,821,869,48,0,0,0
1283821,24876b2e-7a15-4101-77c6-64403156193e,1,1282962,1283009,1283821,1283513,812,859,47,0,0,0
1283849,0b60818e-5add-382a-5be2-2aad8b26e4bb,1,1282964,1283009,1283849,1283922,840,885,45,0,0,0
1283822,c8fbc487-f297-a8cd-b4e5-81458c14877b,1,1282972,1283009,1283822,1283958,813,850,37,0,0,0
1283837,0d1796f0-7a22-2cbb-e0a3-0c4c9094269d,1,1282972,1283009,1283837,1283781,828,865,37,0,0,0
1283810,a29cf6ab-1209-aac7-f78f-42c800cb0faf,1,1282975,1283009,1283810,1283462,801,835,34,0,0,0
1283970,feb72b72-dd9a-7f56-3041-cc16dddf15b3,1,1282949,1282949,1283970,1283813,1021,1021,0,0,0,0
1284006,bbe7d16e-6c2c-3a8b-e4c9-06f57dc78534,1,1282949,1282949,1284006,1284520,1057,1057,0,0,0,0
1284028,38cc26d9-38be-d064-6b3d-637b58b1930f,1,1282949,1282949,1284028,1283537,1079,1079,0,0,0,0
1283974,5fd6f3f7-6e5c-4f05-9faa-9194114891fd,1,1282964,1283009,1283974,1284360,965,1010,45,0,0,0
1283998,2538c74f-9b5a-ef72-7148-1798de458dc4,1,1282968,1283009,1283998,1284277,989,1030,41,0,0,0
1283999,1fc4e615-302a-3123-b8df-3e77cbc38df8,1,1282969,1283009,1283999,1283799,990,1030,40,0,0,0
1284066,36dec27d-4935-1dd0-7321-d2115c2603a0,1,1282953,1283009,1284066,1283932,1057,1113,56,0,0,0
1284065,aa527317-a41b-6696-c716-8e9f5b8e656a,1,1282954,1283009,1284065,1283613,1056,1111,55,0,0,0
1284064,6cc537b6-1967-a9b4-f228-733f2e358597,1,1282955,1283009,1284064,1283553,1055,1109,54,0,0,0
1284064,f3e72b74-d1da-c3e2-13eb-8b0292fafb4c,1,1282956,1283009,1284064,1283731,1055,1108,53,0,0,0
1284079,25e2b010-de82-b93b-7eaf-fab8121b64d0,1,1282962,1283009,1284079,1284221,1070,1117,47,0,0,0
1284082,a6524931-4e60-8cd7-6d10-9087a3617563,1,1282962,1283009,1284082,1283570,1073,1120,47,0,0,0
1284061,f267e3e0-d67f-b0b1-a824-655c93c4ba1f,1,1282974,1283009,1284061,1283873,1052,1087,35,0,0,0
1284100,7e14f5e7-bb1d-e32d-9c33-562daafb56c0,1,1282951,1283009,1284100,1283920,1091,1149,58,0,0,0
1284139,598671a9-5b1d-aac3-ae89-e6f166cd36e9,1,1282953,1283009,1284139,1284314,1130,1186,56,0,0,0
1284106,d7c4ddb5-2792-a80e-b0f5-aa9d04948235,1,1282972,1283009,1284106,1284386,1097,1134,37,0,0,0
1285662,bc495feb-8ed0-0188-35b0-b83119ef9b3d,8,1280214,1280214,1285662,1285536,5448,5448,0,0,0,0
1288613,a5ea0fe4-77d9-1298-7573-7bfb9fea4a09,8,1216356,1216387,1288613,1290958,72226,72257,31,0,0,0
1291228,96a7a913-ff4f-42c5-6354-c807a17a03db,1,1289295,1289332,1291228,1291976,1896,1933,37,0,0,0
