time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1054038,003422ec-b7b2-6fb3-bcf8-9a6a7ece5e40,1,1040426,1040432,1053992.0,1059589,13560.0,13566,0,0,0,0
1054038,fd2b8121-adff-7528-8fa1-8bc7736118cb,1,1040456,1040492,1054000.0,1058588,13508.0,13544,0,0,0,0
1054038,b9731e52-1ad6-a06c-121b-6379ae1b604a,1,1040501,1040552,1054036.0,1055955,13484.0,13535,0,0,0,0
1054170,4f7bb71f-0664-5b31-d12f-c0f023425294,1,1040657,1040657,1054137.0,1053214,13480.0,13480,0,0,0,0
1054369,1b1f8e71-b4da-7cbb-9ba7-994bcb162e18,1,1040679,1040717,1054266.0,1050641,13549.0,13587,0,0,0,0
1054369,df9612d3-c403-5e42-5f33-999cdd14b4e9,1,1040905,1040905,1054296.0,1050865,13391.0,13391,0,0,0,0
1054429,517d6de6-67d8-fd10-7802-b3509aae2238,1,1040974,1040974,1054427.0,1048524,13453.0,13453,0,0,0,0
1054573,00ce208c-0835-74f0-2612-1c0c5cb85315,1,1032514,1032514,1054561.0,1047340,22047.0,22047,0,0,0,0
1054872,29ae610d-4e6a-4a6c-d911-6e40a023f417,1,1041262,1041303,1054822.0,1048768,13519.0,13560,0,0,0,0
1054872,2f3f0752-5850-8b32-bf95-acae8e1ebe4b,1,1054038,1054038,1054819.0,1054420,781.0,781,0,0,0,0
1054932,14b46e11-3560-a478-b20b-60c4fa1ab197,1,1041243,1041243,1054904.0,1054070,13661.0,13661,0,0,0,0
1054932,64cbf3a7-66ed-c47d-34da-7ee001577291,1,1041262,1041303,1054931.0,1052859,13628.0,13669,0,0,0,0
1055112,40f3aa3a-6dcd-8dbb-cad8-bcc3aaee4594,1,1054214,1054230,1055111.0,1054889,881.0,897,0,0,0,0
1055702,6b67f7a5-84f6-5706-2e6a-bde9b597d310,1,1054872,1054872,1055675.0,1055713,803.0,803,0,0,0,0
1055702,bd2aea86-aac2-409f-83dc-f93092058f58,1,1040170,1040192,1055642.0,1051558,15450.0,15472,0,0,0,0
1055702,c403b358-7d87-e0bd-05d3-992156bd4061,1,1040235,1040252,1055628.0,1050026,15376.0,15393,0,0,0,0
1055762,039bb449-18ef-d640-a91e-8f3d806c7b96,1,1040156,1040192,1055723.0,1055103,15531.0,15567,0,0,0,0
1055848,3a90fa6c-f9e2-b20c-24f5-90e07f273c91,1,1054951,1054992,1055834.0,1055517,842.0,883,0,0,0,0
1055848,ee30de7a-c28c-b638-98c3-31d95b193ce4,1,1054894,1054932,1055846.0,1055888,914.0,952,0,0,0,0
1055968,6cec2a15-9c3a-ca12-d9e4-c5b26f59fb94,1,1040360,1040372,1055950.0,1054945,15578.0,15590,0,0,0,0
1056096,ef4ba34d-4634-f016-985b-0e17991eab0d,1,1040351,1040372,1055988.0,1055449,15616.0,15637,0,0,0,0
1056808,b47cd680-8648-2420-1e11-c4177e607385,1,1055944,1055968,1056725.0,1056537,757.0,781,0,0,0,0
1056947,f2e38d30-55f8-b84e-91e2-87ddaef6c27a,1,1041754,1041754,1056901.0,1051886,15147.0,15147,0,0,0,0
1057098,c544898b-82f7-9f08-dafc-1e2f4c78cb91,1,1056096,1056096,1056969.0,1056657,873.0,873,0,0,0,0
1057496,aafce761-a874-c5d3-d4b2-67207bd6edfe,1,1056637,1056647,1057461.0,1057414,814.0,824,0,0,0,0
1058216,f56791d3-58b4-4733-26cb-9130ab85af61,1,1035193,1035193,1057997.0,1045539,22804.0,22804,0,0,0,0
1058216,b4121956-f485-b0bb-4c7e-ba6ea8f2ccd0,4,1045862,1045911,1058159.0,1060537,12248.0,12297,0,0,0,0
1081590,331cb302-287b-6763-6ffd-34b0b6434fe0,1,1057829,1057829,1058604.0,1058779,775.0,775,0,0,0,0
1081590,4f54657a-c124-5ef4-a97a-cfdaa0c53f7f,1,1057838,1057889,1070791.0,1072617,12902.0,12953,0,0,0,0
1081590,b19bed50-96e2-9d3a-dc06-efca30fd63a7,1,1058216,1058216,1059027.0,1058833,811.0,811,0,0,0,0
1081590,a7ec84c1-acc6-390d-7ad9-8b8f917f3c7d,1,1058465,1058465,1059215.0,1059334,750.0,750,0,0,0,0
1081590,c6b0be31-9748-2285-7de0-ba8c472d6fcc,1,1056887,1056887,1069928.0,1073357,13041.0,13041,0,0,0,0
1081590,f93e0b0f-d04e-bea5-8b19-a09ca89a990d,1,1056892,1056947,1070056.0,1066380,13109.0,13164,0,0,0,0
1081590,2e327d51-99a6-b81d-47a1-aff81baf795d,1,1057098,1057098,1070003.0,1075636,12905.0,12905,0,0,0,0
1081590,ce1b598a-2cd9-9aff-c921-9a3d02ab8a7f,1,1057137,1057158,1070103.0,1070939,12945.0,12966,0,0,0,0
1081590,2f364b0b-4e7a-629b-f381-67465df9b60a,1,1057284,1057284,1070232.0,1065737,12948.0,12948,0,0,0,0
1081590,a358864b-fad6-42ba-332f-c4ece64a27d4,1,1057496,1057496,1070352.0,1072042,12856.0,12856,0,0,0,0
1081590,d3818361-63de-e7c3-af60-cee3c52d6c66,1,1057719,1057719,1070676.0,1069017,12957.0,12957,0,0,0,0
1081590,e900f47d-1ec4-066a-d70b-a58a4c8f31c8,1,1056120,1056156,1069335.0,1063435,13179.0,13215,0,0,0,0
1081590,b0304411-cfdd-4299-12ea-cac34846f5e8,1,1056244,1056244,1069281.0,1066231,13037.0,13037,0,0,0,0
1081590,9222e617-e8a1-5000-0e45-82f0b8b2f826,1,1056527,1056527,1069478.0,1063148,12951.0,12951,0,0,0,0
1081590,058dadc9-a4ca-0a11-f954-aba394d7ad90,1,1056574,1056587,1069540.0,1064707,12953.0,12966,0,0,0,0
1081590,88ca632f-e57c-1175-6501-e37fdebf7bb3,1,1056808,1056808,1069781.0,1070953,12973.0,12973,0,0,0,0
1081590,f34f47c2-714e-8602-70e3-20600ba4856b,1,1037796,1037810,1067741.0,1076409,29931.0,29945,0,0,0,0
1081590,efc1b1d7-8251-d5d1-134b-afe99fe98273,1,1037802,1037810,1067736.0,1053561,29926.0,29934,0,0,0,0
1081590,96faff69-e0ec-e936-6195-24da8d4b9caf,1,1037814,1037870,1067962.0,1058038,30092.0,30148,0,0,0,0
1081590,111e3ea4-3828-6900-7c54-59e00055b005,1,1035978,1035978,1065998.0,1055315,30020.0,30020,0,0,0,0
1081590,3c7faa24-72e0-9052-cd42-f787668a709f,1,1052299,1052299,1065929.0,1071538,13630.0,13630,0,0,0,0
1081590,6ac22763-4ca6-5f44-9fc1-329ad2f22889,1,1052813,1052859,1066368.0,1064408,13509.0,13555,0,0,0,0
1081590,2d6eb5e2-a937-e161-3538-b456d2870d56,1,1055848,1055848,1068965.0,1074052,13117.0,13117,0,0,0,0
1081590,30d306e0-647d-a98d-86a2-021dc7d4d15f,1,1054110,1054110,1067419.0,1063691,13309.0,13309,0,0,0,0
1081590,8a8e139b-cc5a-8e6e-792b-006fbcec7fd9,1,1054116,1054170,1067651.0,1062259,13481.0,13535,0,0,0,0
1081590,a5ea7b39-47fb-d11e-9cd6-7d98356577c0,1,1054119,1054170,1067589.0,1072787,13419.0,13470,0,0,0,0
1081590,4a379db0-0438-b416-6975-1cf8cf3f8012,1,1054369,1054369,1067623.0,1068845,13254.0,13254,0,0,0,0
1081590,e4c7d812-0efc-4b07-7c84-70d7b205c1b7,1,1054370,1054429,1067719.0,1070552,13290.0,13349,0,0,0,0
1081590,4bb1532b-f994-e02b-ab82-c6d51013eaac,1,1054382,1054429,1067792.0,1069091,13363.0,13410,0,0,0,0
1081590,99feff13-384f-59ff-c1a6-bbb4bffadbf8,1,1055933,1055968,1069031.0,1071565,13063.0,13098,0,0,0,0
1081590,b6bf7593-c5c6-7631-724b-a29d0a7ce6a2,1,1055961,1055968,1069912.0,1073500,13944.0,13951,0,0,0,0
1081590,4fedaa3b-52e3-b310-5324-7dfac87e126c,1,1037367,1037367,1067401.0,1062332,30034.0,30034,0,0,0,0
1081590,531ce593-91f8-c03d-9ad4-f6385024c196,1,1037630,1037630,1067836.0,1061064,30206.0,30206,0,0,0,0
1081590,d5129ca0-f30f-d61c-1786-86e2a43c3682,1,1037640,1037690,1067780.0,1074454,30090.0,30140,0,0,0,0
1081590,c4f61505-25b2-21f6-0c5e-a66c98a3fdc2,1,1037640,1037690,1067786.0,1056636,30096.0,30146,0,0,0,0
1081590,4ad2e500-f55f-d057-c4dd-a01cdd4a7824,1,1037692,1037750,1067789.0,1059903,30039.0,30097,0,0,0,0
1081590,15551dd1-7f1e-d630-4097-854c028f8975,1,1037703,1037750,1067776.0,1069968,30026.0,30073,0,0,0,0
1081590,511ccd92-0645-5309-f63e-8dde2b395a13,1,1036142,1036142,1066171.0,1071449,30029.0,30029,0,0,0,0
1081590,b89a530d-9a83-62df-dcff-6628287c56e4,1,1039952,1039952,1064035.0,1055573,24083.0,24083,0,0,0,0
1081590,5645c606-afb7-444e-8e9a-ee4df4589220,1,1037257,1037257,1079400.0,1077407,42143.0,42143,0,0,0,0
1081590,9a08e5d5-6512-9f9e-2bee-41ac1dfdbb29,1,1053826,1053826,1068853.0,1060452,15027.0,15027,0,0,0,0
1081590,4e1f8c72-e60d-c53f-7399-58d013e54291,1,1041267,1041303,1065627.0,1051419,24324.0,24360,0,0,0,0
1081590,5dabe950-0add-58a1-8a78-b2ac997f600e,1,1053742,1053742,1067182.0,1060808,13440.0,13440,0,0,0,0
1081590,4f7a518c-91f8-6dc2-5ddb-aab72f2acefa,1,1055057,1055112,1068411.0,1063238,13299.0,13354,0,0,0,0
1081590,6a4fccf1-7d8d-5979-10cb-6e15c6830ce9,1,1055437,1055450,1068606.0,1064337,13156.0,13169,0,0,0,0
1081590,9d86e3f4-b8c8-ebee-cb33-aab59ed2859a,1,1053946,1053946,1067536.0,1068090,13590.0,13590,0,0,0,0
1081590,94a2d608-e3c6-cf19-9d7e-2bb6806b82cb,1,1053577,1053623,1067314.0,1063797,13691.0,13737,0,0,0,0
1081590,ce2de7c9-674e-9302-d90a-4073fbf2ac06,1,1055166,1055172,1068344.0,1071181,13172.0,13178,0,0,0,0
1081590,32d76a02-b479-6e77-723f-edb87ed6cd7f,1,1055390,1055390,1068520.0,1062091,13130.0,13130,0,0,0,0
1081590,5236830a-1494-a8ef-9c04-edf38f4d347b,1,1053539,1053563,1067010.0,1072707,13447.0,13471,0,0,0,0
1081590,e4ced1ae-3c8f-c585-4f06-aad0b22afe70,1,1055322,1055322,1068514.0,1064025,13192.0,13192,0,0,0,0
1081590,5eca17dd-a1c0-0ff7-7c82-4d2396f22dc3,1,1054664,1054693,1067999.0,1061577,13306.0,13335,0,0,0,0
1081590,4f28eaca-7c60-fb41-b955-5c96c7b29c97,1,1052858,1052859,1066316.0,1063751,13457.0,13458,0,0,0,0
1081590,84d66374-7d89-91ed-b9f7-d4ac58d27211,1,1053503,1053503,1066924.0,1072671,13421.0,13421,0,0,0,0
1081590,63d91541-73f6-91cc-62c9-0a9708c0e69c,1,1054573,1054573,1067955.0,1064626,13382.0,13382,0,0,0,0
1081590,5fee9a63-528d-9f76-fef2-94af50f78cb3,1,1054653,1054693,1067975.0,1072559,13282.0,13322,0,0,0,0
1081590,a1fe882d-4e09-bdb0-ddb9-3c0cbbc993c6,1,1040364,1040372,1063207.0,1051408,22835.0,22843,0,0,0,0
1081590,618a412f-7255-d40d-a308-424f40d716a9,1,1054577,1054633,1068934.0,1062769,14301.0,14357,0,0,0,0
1081590,139b94f3-4bb7-0f1d-3464-26b523254bc6,1,1034827,1034827,1071864.0,1054168,37037.0,37037,0,0,0,0
1081590,2d0315d0-3bf6-3176-cd91-37dcf5259ed4,1,1035040,1035040,1071904.0,1065080,36864.0,36864,0,0,0,0
1081590,113a4983-f933-50fe-1cdb-f3c8fcb19892,1,1035073,1035100,1072147.0,1060583,37047.0,37074,0,0,0,0
1081590,59e5a571-e9f3-ce78-e47b-01e6066ac927,1,1035330,1035330,1072455.0,1076094,37125.0,37125,0,0,0,0
1081590,b181f7d8-fd43-7c00-dc76-3476ba0df758,1,1033070,1033101,1064406.0,1052374,31305.0,31336,0,0,0,0
1081590,9b176c3b-492b-f659-f80b-dd890a225ba7,1,1033095,1033101,1066689.0,1045883,33588.0,33594,0,0,0,0
1081590,26a5aa94-042a-87f9-546a-b98e9bb51c7b,1,1033544,1033544,1070412.0,1044117,36868.0,36868,0,0,0,0
1084279,6b4953c5-3947-9016-b81f-56de469c9002,1,1033747,1033772,1082101.0,1034449,48329.0,48354,0,0,0,0
1084279,69330ad3-50fa-3797-ea93-f975a8145172,4,1081738,1081770,1082616.0,1082443,846.0,878,0,0,0,0
1084279,c2bef3cf-57f2-13ab-5593-b9f878c0a42a,4,1081976,1081976,1082797.0,1083118,821.0,821,0,0,0,0
1084279,002d966b-6988-e344-d129-d527623082d1,4,1081832,1081832,1082696.0,1082254,864.0,864,0,0,0,0
1084279,d592c559-073c-1b35-5502-e29f516ceaea,4,1081710,1081710,1082560.0,1082181,850.0,850,0,0,0,0
1084279,2727fa9a-8c2e-5cd2-91ad-7734e655a1a8,4,1081590,1081590,1082499.0,1082301,909.0,909,0,0,0,0
1084279,abbc8d1d-8b93-8e68-4747-f0cfce60792a,4,1081591,1081650,1082510.0,1082330,860.0,919,0,0,0,0
1084279,0a966abc-4b53-6cbc-5430-4757b1def117,4,1081654,1081710,1082593.0,1082579,883.0,939,0,0,0,0
1084279,64c0d5be-73b2-26cf-39c4-e7d910081535,4,1081639,1081650,1082525.0,1082330,875.0,886,0,0,0,0
1085604,ceb5923d-865e-8fc0-bcf8-31bbdee60aba,1,1035781,1035783,1084737.0,1036617,48954.0,48956,0,0,0,0
1085604,1131c08b-6b14-cc94-6ee1-e6662410e62c,4,1084279,1084279,1085089.0,1084822,810.0,810,0,0,0,0
1086739,8531103f-df2b-21ab-8924-668c6b09b38e,1,1085604,1085604,1086623.0,1086968,1019.0,1019,0,0,0,0
1087260,41baee33-f390-ed6d-5066-5a47e84cb6b2,1,1055964,1055968,1087248.0,1056343,31280.0,31284,0,0,0,0
1088616,c4b0a959-c52f-0897-aad1-7cf0028344f5,4,1087512,1087512,1088579.0,1088153,1067.0,1067,0,0,0,0
1088764,535ee1f8-6e9e-cb25-d380-6bbfa0ae50f0,4,1087583,1087632,1088659.0,1088147,1027.0,1076,0,0,0,0
1088764,52bcc037-f835-0cf9-7ead-90603f099063,4,1087599,1087632,1088691.0,1088407,1059.0,1092,0,0,0,0
1088764,3d2fe872-fec3-09a8-8d7f-0a94f8066cdd,4,1087599,1087632,1088645.0,1088214,1013.0,1046,0,0,0,0
1088764,7dd5d628-1679-d4d2-fea0-2ab2fbc39a07,4,1087567,1087572,1088639.0,1088321,1067.0,1072,0,0,0,0
1088764,67be9b60-5c8d-190f-b71f-afb33395bbe9,4,1087627,1087632,1088663.0,1088443,1031.0,1036,0,0,0,0
1088764,08d7a642-9c49-b49c-a8a9-e1e92aa01ac1,4,1087653,1087692,1088723.0,1088678,1031.0,1070,0,0,0,0
1088764,7ad483f8-5ea4-457d-ddfa-cde5eca19423,4,1087634,1087692,1088722.0,1088359,1030.0,1088,0,0,0,0
1088764,c1566378-67fb-bc05-dd34-213c167ea25b,4,1087750,1087752,1088728.0,1088593,976.0,978,0,0,0,0
1088764,a820010f-6abf-b615-2717-1ac82dd2ec40,4,1087735,1087752,1088719.0,1088417,967.0,984,0,0,0,0
1088924,39e68ba1-55b5-bbd8-8eb8-1feee98a5e88,4,1087806,1087812,1088790.0,1088868,978.0,984,0,0,0,0
1088924,c50e8ffa-ba3c-ad8d-c92a-2b27513b6bce,4,1087740,1087752,1088802.0,1088526,1050.0,1062,0,0,0,0
1088924,7b5283d7-897c-0b5a-ca6f-cfebe9ef78f3,4,1087734,1087752,1088778.0,1088561,1026.0,1044,0,0,0,0
1089717,eff25d0b-24fe-cdb6-6744-16d333540c63,4,1087688,1087692,1089695.0,1088180,2003.0,2007,0,0,0,0
1089835,84444036-af25-73f5-f811-1e340d20de6f,1,1088425,1088446,1089761.0,1089943,1315.0,1336,0,0,0,0
1093660,62925d07-d853-7b6d-f23d-834671f6b88f,1,1088428,1088446,1093616.0,1095115,5170.0,5188,0,0,0,0
1094434,afa2aec1-24ee-51fb-e5c4-31177be3f795,1,1093643,1093660,1094379.0,1094316,719.0,736,0,0,0,0
1095645,e1f22c11-1968-94dd-b826-934808cf8c59,1,1094714,1094714,1095534.0,1095405,820.0,820,0,0,0,0
1096906,5ab35b0d-de54-11b8-62fb-efa228045d81,1,1041390,1041390,1096784.0,1060602,55394.0,55394,0,0,0,0
1100652,69173e8a-1446-4052-9799-197796a7b253,1,1088431,1088446,1100626.0,1099993,12180.0,12195,0,0,0,0
1101223,fd685ec8-88f3-00f9-80e2-6833f951a682,1,1097262,1097266,1101050.0,1101265,3784.0,3788,0,0,0,0
1101372,cd8818d3-bfc3-abd9-2d44-382d22e6a54e,1,1085778,1085778,1101327.0,1102692,15549.0,15549,0,0,0,0
1102252,ddae3ed8-88d0-cfaa-ebe7-10677adc4f91,1,1086170,1086191,1101708.0,1103955,15517.0,15538,0,0,0,0
1102252,1211c97b-9dcf-228a-59d8-7eb0da001b25,1,1086173,1086191,1101828.0,1103310,15637.0,15655,0,0,0,0
1102252,dd5b09c9-58c7-8654-1667-5e118973c0b6,1,1086213,1086251,1101847.0,1096450,15596.0,15634,0,0,0,0
1102252,d8b3b93e-36cc-9b52-67fd-aaf2542a6f2b,1,1086240,1086251,1101684.0,1096144,15433.0,15444,0,0,0,0
1102252,8b699910-1756-f536-db8f-b413ef00c106,1,1086329,1086329,1101738.0,1102415,15409.0,15409,0,0,0,0
1102252,87fa2206-d558-51c4-257f-3464c40c2f2e,1,1086379,1086389,1101794.0,1100012,15405.0,15415,0,0,0,0
1102252,d56ee6ac-92a7-99fd-7605-956c97839ad5,1,1086480,1086480,1101903.0,1105571,15423.0,15423,0,0,0,0
1102252,99a7547c-c183-a08d-7c8c-410d0958d893,1,1085845,1085845,1101588.0,1097839,15743.0,15743,0,0,0,0
1102252,0e8af668-e2f9-48e7-cb7f-7ca0c53c6b5b,1,1086011,1086011,1101589.0,1100351,15578.0,15578,0,0,0,0
1102252,b460d45e-c116-f097-839d-a36e0e9822d9,1,1086024,1086071,1101561.0,1102425,15490.0,15537,0,0,0,0
1102252,2577e301-98d8-ab1d-201b-a7b26017c0e3,1,1086083,1086131,1101549.0,1102773,15418.0,15466,0,0,0,0
1102252,a40d70f6-7176-2c8e-ebe7-933c40f6cbc9,1,1086124,1086131,1101707.0,1098640,15576.0,15583,0,0,0,0
1102252,1c0e8b00-90ac-1c42-3d8f-f975e7204987,1,1086494,1086540,1101881.0,1094153,15341.0,15387,0,0,0,0
1102252,ad665ef0-273a-bcfe-8a9e-606ef24687b4,1,1086520,1086540,1101992.0,1106660,15452.0,15472,0,0,0,0
1102252,a66fff06-3bbe-4f6b-15e0-5bb0d94d1840,1,1086739,1086739,1102222.0,1104104,15483.0,15483,0,0,0,0
1102312,3639fcea-8fcc-6a21-f187-fd58a3522aab,1,1086740,1086799,1102283.0,1100349,15484.0,15543,0,0,0,0
1103043,3f815f61-8bd6-3b19-6bf8-3cd3435a9c57,1,1087260,1087260,1102742.0,1104053,15482.0,15482,0,0,0,0
1103043,949eefc0-e2b9-ce51-e0b8-c2373bb3ae76,1,1087315,1087320,1102971.0,1095928,15651.0,15656,0,0,0,0
1103647,3ea37412-ec25-8199-1478-476f2412c3fb,1,1087642,1087692,1103381.0,1100078,15689.0,15739,0,0,0,0
1103647,80a42ab1-21d8-79d5-9bf2-2d12dd605000,1,1087770,1087812,1103232.0,1105109,15420.0,15462,0,0,0,0
1103647,b45d07bc-8c74-8859-b38c-c902fa7d3cbb,1,1087800,1087812,1103397.0,1099671,15585.0,15597,0,0,0,0
1103647,28f2bf6f-b56b-20fe-2af8-71699cfb0312,1,1087808,1087812,1103399.0,1107838,15587.0,15591,0,0,0,0
1103647,07377003-d851-4b32-ce82-f495708b4147,1,1088067,1088067,1103516.0,1108219,15449.0,15449,0,0,0,0
1103647,7ef59a6c-cb3a-6cc6-aeb0-cda1c176d5c9,1,1088127,1088127,1103627.0,1107237,15500.0,15500,0,0,0,0
1103647,d0a3a869-7ab1-a923-fb87-acc5175fe904,1,1088142,1088187,1103479.0,1097934,15292.0,15337,0,0,0,0
1103647,e71b01dc-42e1-57ce-8f4b-a6e20be6ded4,1,1088214,1088247,1103568.0,1102862,15321.0,15354,0,0,0,0
1103647,cb5d6478-496e-72da-5141-d2ecad3d10ba,1,1088236,1088247,1103526.0,1108576,15279.0,15290,0,0,0,0
1103647,3209f33c-c944-d0e0-1a68-0ad10da813a8,1,1087614,1087632,1103294.0,1107165,15662.0,15680,0,0,0,0
1103869,c8f1c5a9-1cc3-da58-d7bb-2aafaae7f21a,1,1088106,1088127,1103660.0,1106522,15533.0,15554,0,0,0,0
1103869,3ee39b92-0e52-d633-f961-9e489865d921,1,1088129,1088187,1103681.0,1098020,15494.0,15552,0,0,0,0
1104266,5482b352-335c-09c4-560d-935576ea9d7b,1,1088616,1088616,1104074.0,1109137,15458.0,15458,0,0,0,0
1104266,2d764093-798b-a414-e7a7-4537a9f14534,1,1088764,1088764,1104080.0,1098208,15316.0,15316,0,0,0,0
1104266,0720fc6c-75b0-567f-f175-5287a30c5467,1,1088924,1088924,1104253.0,1100481,15329.0,15329,0,0,0,0
1104266,16ea5115-9b1a-1b94-912f-18bd0485c59c,1,1088936,1088984,1104227.0,1105093,15243.0,15291,0,0,0,0
1104266,24dd8a74-4dc3-93b1-f0e6-f3f1e0673933,1,1088297,1088307,1103961.0,1099232,15654.0,15664,0,0,0,0
1104266,8fa27710-170e-ec27-4f5f-68859cbc7af1,1,1088386,1088386,1104011.0,1108933,15625.0,15625,0,0,0,0
1104266,524ac515-e7e7-22c1-4e1b-a56cc71a1388,1,1103043,1103043,1103894.0,1104128,851.0,851,0,0,0,0
1104618,9273493b-9b94-f972-20b5-c8875083bb95,1,1088949,1088984,1104287.0,1105414,15303.0,15338,0,0,0,0
1104618,a02bff8c-2360-a76c-70a9-8448f53cd1e7,1,1089001,1089044,1104289.0,1102798,15245.0,15288,0,0,0,0
1104618,4b45ff19-69b7-70a4-15f2-e380555e4f5b,1,1089093,1089104,1104417.0,1109804,15313.0,15324,0,0,0,0
1104618,fadbbdc6-a63d-bf93-7ba5-8dc39f5d93a4,1,1089187,1089187,1104578.0,1109443,15391.0,15391,0,0,0,0
1104618,83c09ac0-7665-b658-1b00-b793b4e69b42,1,1089227,1089247,1104459.0,1105122,15212.0,15232,0,0,0,0
1104618,25e40fbe-f654-06b2-88a1-a685538c2191,1,1089259,1089307,1104551.0,1108037,15244.0,15292,0,0,0,0
1104618,a0908ec0-ee6a-5fc0-0045-0287f4d3181e,1,1089287,1089307,1104410.0,1100108,15103.0,15123,0,0,0,0
1104865,c91d739b-c5bd-495e-c5b9-059f3b5ef560,1,1089537,1089537,1104829.0,1099652,15292.0,15292,0,0,0,0
1104925,d7ddd906-891d-cd3b-4bc7-d77b3e2dd5a7,1,1089605,1089657,1104877.0,1106666,15220.0,15272,0,0,0,0
1105147,36358863-5d03-a87b-a4fc-bfd94552d73d,1,1089550,1089597,1105006.0,1108040,15409.0,15456,0,0,0,0
1105147,c5df7f29-753a-f005-d343-c8f73fcb7678,1,1089562,1089597,1105134.0,1111424,15537.0,15572,0,0,0,0
1105147,f8d29876-9486-ef9f-671f-61b6fd586193,1,1089673,1089717,1105119.0,1109924,15402.0,15446,0,0,0,0
1105147,6ae41195-eeb0-de8a-aac8-f45dc5133ee4,1,1089706,1089717,1105081.0,1105239,15364.0,15375,0,0,0,0
1105147,1858572f-4dcb-0a20-00ac-0574b6bea3ab,1,1101223,1101223,1104939.0,1105980,3716.0,3716,0,0,0,0
1105351,4496dc00-10a1-fac4-0baa-edb520905e7c,1,1089835,1089835,1105342.0,1099051,15507.0,15507,0,0,0,0
1105548,7b9d6bec-3693-4d5c-30a4-c3fa97a85adf,1,1089988,1089988,1105469.0,1110021,15481.0,15481,0,0,0,0
1105548,656acdfb-7cbc-6519-b941-f68f3b62db25,1,1090000,1090048,1105515.0,1111261,15467.0,15515,0,0,0,0
1105548,27f6ad13-0bb6-e0c5-a423-db74874be078,1,1090034,1090048,1105484.0,1108417,15436.0,15450,0,0,0,0
1105548,16c47bf6-f2dd-33ad-a2be-ab68dcd8522e,1,1090180,1090180,1105528.0,1108981,15348.0,15348,0,0,0,0
1105548,71bd131a-e365-b752-d02d-a7ff19fc5892,1,1104713,1104738,1105542.0,1105306,804.0,829,0,0,0,0
1105548,194918ab-b592-d86f-5d4b-fd1aa696d34f,1,1104865,1104865,1105523.0,1105706,658.0,658,0,0,0,0
1105768,e4c8f13e-9b25-92c2-e2ec-f387e4a2592a,1,1090227,1090240,1105645.0,1099971,15405.0,15418,0,0,0,0
1105768,312adb5d-c1a8-bbbe-13c1-f363861ea71f,1,1104725,1104738,1105710.0,1106071,972.0,985,0,0,0,0
1105893,01864736-469c-d320-e5ef-1c1b809ce7b1,1,1090468,1090468,1105872.0,1098103,15404.0,15404,0,0,0,0
1105893,07b16dcd-395a-e6b2-58f1-2ae7cfa4aaa0,1,1105147,1105147,1105852.0,1105803,705.0,705,0,0,0,0
1106045,a9b69c70-8b6f-39a7-a23a-58fbb15f2d35,1,1105351,1105351,1106034.0,1105913,683.0,683,0,0,0,0
1106045,dac08063-0d9b-bd69-541c-2147871433cd,1,1090625,1090625,1106018.0,1107791,15393.0,15393,0,0,0,0
1106045,2ecf38a0-db66-9a2e-9757-a40781d3b4f4,1,1090691,1090691,1106006.0,1101681,15315.0,15315,0,0,0,0
1106105,c30a6fc8-5aaf-23e7-da5c-11e2db28547a,1,1105184,1105207,1106066.0,1105694,859.0,882,0,0,0,0
1106165,9adfd0fe-29af-51bd-4dae-0e56c637884b,1,1090796,1090796,1106150.0,1099484,15354.0,15354,0,0,0,0
1106313,76493fab-0da3-3845-a0c3-619a7077f2de,1,1090822,1090856,1106294.0,1105717,15438.0,15472,0,0,0,0
1106664,55349edc-5a17-ca6d-2b6e-a526e8f83636,1,1090920,1090920,1106401.0,1106180,15481.0,15481,0,0,0,0
1106664,86c95257-85bf-10ed-d719-ed1756ea2baa,1,1091052,1091052,1106476.0,1109361,15424.0,15424,0,0,0,0
1106664,a1294cab-7f0b-c650-7fe6-7e02f3c6698e,1,1091058,1091112,1106528.0,1099273,15416.0,15470,0,0,0,0
1106664,a49507cd-4206-87c7-f211-093800772932,1,1091280,1091280,1106570.0,1105433,15290.0,15290,0,0,0,0
1106664,9a7e6553-4bf1-44fd-cbd0-0004abe8baa1,1,1105548,1105548,1106352.0,1106140,804.0,804,0,0,0,0
1106877,17806b07-4081-0c96-1232-d382963999cd,1,1091287,1091340,1106702.0,1110100,15362.0,15415,0,0,0,0
1106877,e5dc760a-6bb0-6585-95ea-eb2b7d5611e8,1,1091375,1091400,1106749.0,1100120,15349.0,15374,0,0,0,0
1106877,e4ad4069-5152-9274-5f51-0974fe3ebab5,1,1091446,1091460,1106728.0,1102661,15268.0,15282,0,0,0,0
1106970,73a2af0a-bd36-a4b5-d361-0ed181e70151,1,1093207,1093263,1106966.0,1100607,13703.0,13759,0,0,0,0
1107030,009b35ee-207a-f7e1-0205-d2b3c6ae7279,1,1106284,1106313,1107010.0,1106791,697.0,726,0,0,0,0
1107030,e3acad54-451d-369c-68fb-861940357496,1,1106157,1106165,1107012.0,1107125,847.0,855,0,0,0,0
1107030,0d6b83e0-191b-3cd3-609d-ffb6cfe73319,1,1106277,1106313,1107021.0,1107161,708.0,744,0,0,0,0
1107140,9dcda0ac-b0d8-adb9-bbb0-5f90e228daae,1,1106159,1106165,1107110.0,1107023,945.0,951,0,0,0,0
