time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1322331,0,0,0,0,0,0,5,1979
1322413,0,0,0,0,0,0,4,1980
1322716,0,0,0,0,0,0,3,1981
1322932,0,0,0,0,0,0,2,1982
1322992,0,0,0,0,0,0,1,1983
1323092,0,0,0,0,0,0,0,1984
1397853,0,0,0,0,0,0,1,1984
1397913,0,0,0,0,0,0,2,1984
1398009,0,0,0,0,0,0,3,1984
1398069,0,0,0,0,0,0,5,1984
1398182,0,0,0,0,0,0,6,1984
1398351,0,0,0,0,0,0,7,1984
1398411,0,0,0,0,0,0,10,1984
1398471,0,0,0,0,0,0,11,1984
1398564,0,0,0,0,0,0,12,1984
1398748,0,0,0,0,0,0,13,1984
1398865,0,0,0,0,0,0,14,1984
1398935,0,0,0,0,0,0,15,1984
1398995,0,0,0,0,0,0,17,1984
1399164,0,0,0,0,0,0,18,1984
1399224,0,0,0,0,0,0,20,1984
1399284,0,0,0,0,0,0,21,1984
1399352,0,0,0,0,0,0,22,1984
1399412,0,0,0,0,0,0,23,1984
1399527,0,0,0,0,0,0,24,1984
1399595,0,0,0,0,0,0,25,1984
1399688,0,0,0,0,0,0,26,1984
1399933,0,0,0,0,0,0,27,1984
1399993,0,0,0,0,0,0,29,1984
1400053,0,0,0,0,0,0,30,1984
1400142,0,0,0,0,0,0,31,1984
1400202,0,0,0,0,0,0,32,1984
1400464,0,0,0,0,0,0,33,1984
1401168,0,0,0,0,0,0,33,1984
1401228,0,0,0,0,0,0,33,1984
1401288,0,0,0,0,0,0,33,1984
1401348,0,0,0,0,0,0,33,1984
1401416,0,0,0,0,0,0,34,1984
1401476,0,0,0,0,0,0,36,1984
1401610,0,0,0,0,0,0,36,1984
1401670,0,0,0,0,0,0,37,1984
1401730,0,0,0,0,0,0,38,1984
1401823,0,0,0,0,0,0,38,1984
1401883,0,0,0,0,0,0,41,1984
1402007,0,0,0,0,0,0,41,1984
1402067,0,0,0,0,0,0,44,1984
1402127,0,0,0,0,0,0,44,1984
1402187,0,0,0,0,0,0,45,1984
1402247,0,0,0,0,0,0,45,1984
1402307,0,0,0,0,0,0,45,1984
1402423,0,0,0,0,0,0,45,1984
1402483,0,0,0,0,0,0,45,1984
1402543,0,0,0,0,0,0,45,1984
1402611,0,0,0,0,0,0,45,1984
1402671,0,0,0,0,0,0,45,1984
1402786,0,0,0,0,0,0,45,1984
1402854,0,0,0,0,0,0,45,1984
1402947,0,0,0,0,0,0,45,1984
1403192,0,0,0,0,0,0,45,1984
1403252,0,0,0,0,0,0,45,1984
1403312,0,0,0,0,0,0,45,1984
1403401,0,0,0,0,0,0,45,1984
1403461,0,0,0,0,0,0,45,1984
1403723,0,0,0,0,0,0,45,1984
1404295,0,0,0,0,0,0,46,1984
1404355,0,0,0,0,0,0,48,1984
1404594,0,0,0,0,0,0,49,1984
1404675,0,0,0,0,0,0,49,1984
1404735,0,0,0,0,0,0,49,1984
1404795,0,0,0,0,0,0,49,1984
1404985,0,0,0,0,0,0,49,1984
1405045,0,0,0,0,0,0,49,1984
1405174,0,0,0,0,0,0,49,1984
1405234,0,0,0,0,0,0,49,1984
1405294,0,0,0,0,0,0,49,1984
1405354,0,0,0,0,0,0,49,1984
1405414,0,0,0,0,0,0,49,1984
1405474,0,0,0,0,0,0,49,1984
1405534,0,0,0,0,0,0,49,1984
1405616,0,0,0,0,0,0,49,1984
1405676,0,0,0,0,0,0,49,1984
1405736,0,0,0,0,0,0,49,1984
1405829,0,0,0,0,0,0,49,1984
1406013,0,0,0,0,0,0,49,1984
1406130,0,0,0,0,0,0,49,1984
1406200,0,0,0,0,0,0,49,1984
1406260,0,0,0,0,0,0,49,1984
1406429,0,0,0,0,0,0,49,1984
1406489,0,0,0,0,0,0,49,1984
1406549,0,0,0,0,0,0,49,1984
1406617,0,0,0,0,0,0,49,1984
1406677,0,0,0,0,0,0,49,1984
1406792,0,0,0,0,0,0,49,1984
1406860,0,0,0,0,0,0,49,1984
1406953,0,0,0,0,0,0,49,1984
1407198,0,0,0,0,0,0,49,1984
1407258,0,0,0,0,0,0,49,1984
1407318,0,0,0,0,0,0,49,1984
1407407,0,0,0,0,0,0,49,1984
1407467,0,0,0,0,0,0,49,1984
1407610,0,0,0,0,0,0,49,1984
1407670,0,0,0,0,0,0,49,1984
1407730,0,0,0,0,0,0,49,1984
1407909,0,0,0,0,0,0,49,1984
1408681,0,0,0,0,0,0,49,1984
1408741,0,0,0,0,0,0,49,1984
1408935,0,0,0,0,0,0,49,1984
1408995,0,0,0,0,0,0,49,1984
1409148,0,0,0,0,0,0,49,1984
1409332,0,0,0,0,0,0,49,1984
1409452,0,0,0,0,0,0,49,1984
1411560,0,0,0,0,0,0,49,1984
1411620,0,0,0,0,0,0,49,1984
1411859,0,0,0,0,0,0,49,1984
1414520,0,0,0,0,0,0,48,1985
1414698,0,0,0,0,0,0,47,1986
1414765,0,0,0,0,0,0,46,1987
1414912,0,0,0,0,0,0,45,1988
1414972,0,0,0,0,0,0,43,1990
1415032,0,0,0,0,0,0,42,1991
1415092,0,0,0,0,0,0,40,1993
1415152,0,0,0,0,0,0,37,1996
1415271,0,0,0,0,0,0,36,1997
1415338,0,0,0,0,0,0,35,1998
1415479,0,0,0,0,0,0,34,1999
1415539,0,0,0,0,0,0,32,2001
1415758,0,0,0,0,0,0,31,2002
1415839,0,0,0,0,0,0,30,2003
1415924,0,0,0,0,0,0,29,2004
1415984,0,0,0,0,0,0,28,2005
1416044,0,0,0,0,0,0,26,2007
1416113,0,0,0,0,0,0,25,2008
1416185,0,0,0,0,0,0,24,2009
1416274,0,0,0,0,0,0,23,2010
1416458,0,0,0,0,0,0,22,2011
1416518,0,0,0,0,0,0,21,2012
1416578,0,0,0,0,0,0,20,2013
1416638,0,0,0,0,0,0,19,2014
1416698,0,0,0,0,0,0,17,2016
1416954,0,0,0,0,0,0,16,2017
1417956,0,0,0,0,0,0,15,2018
1418016,0,0,0,0,0,0,13,2020
1418180,0,0,0,0,0,0,12,2021
1418240,0,0,0,0,0,0,11,2022
1418400,0,0,0,0,0,0,10,2023
1418460,0,0,0,0,0,0,8,2025
1418520,0,0,0,0,0,0,7,2026
1418628,0,0,0,0,0,0,6,2027
1418688,0,0,0,0,0,0,5,2028
1418748,0,0,0,0,0,0,4,2029
1420729,0,0,0,0,0,0,3,2030
1420789,0,0,0,0,0,0,2,2031
1420875,0,0,0,0,0,0,1,2032
1421093,0,0,0,0,0,0,0,2033
1433586,0,0,0,0,0,0,1,2033
1433950,0,0,0,0,0,0,2,2033
1434010,0,0,0,0,0,0,4,2033
1434070,0,0,0,0,0,0,5,2033
1434136,0,0,0,0,0,0,6,2033
1434211,0,0,0,0,0,0,7,2033
1434271,0,0,0,0,0,0,8,2033
1434331,0,0,0,0,0,0,9,2033
1434425,0,0,0,0,0,0,10,2033
1434485,0,0,0,0,0,0,11,2033
1434545,0,0,0,0,0,0,13,2033
1434605,0,0,0,0,0,0,15,2033
1434721,0,0,0,0,0,0,16,2033
1434947,0,0,0,0,0,0,17,2033
1435028,0,0,0,0,0,0,18,2033
1435088,0,0,0,0,0,0,19,2033
1435148,0,0,0,0,0,0,21,2033
1435208,0,0,0,0,0,0,22,2033
1435329,0,0,0,0,0,0,23,2033
1435389,0,0,0,0,0,0,24,2033
1435449,0,0,0,0,0,0,25,2033
1435509,0,0,0,0,0,0,27,2033
1435569,0,0,0,0,0,0,30,2033
1435741,0,0,0,0,0,0,31,2033
1435823,0,0,0,0,0,0,32,2033
1435931,0,0,0,0,0,0,33,2033
1435991,0,0,0,0,0,0,35,2033
1436051,0,0,0,0,0,0,36,2033
1436348,0,0,0,0,0,0,37,2033
1436408,0,0,0,0,0,0,38,2033
1436669,0,0,0,0,0,0,39,2033
1436845,0,0,0,0,0,0,39,2033
1436910,0,0,0,0,0,0,40,2033
1437209,0,0,0,0,0,0,40,2033
1437269,0,0,0,0,0,0,40,2033
1437329,0,0,0,0,0,0,40,2033
1437389,0,0,0,0,0,0,40,2033
1437451,0,0,0,0,0,0,40,2033
1437526,0,0,0,0,0,0,40,2033
1437586,0,0,0,0,0,0,40,2033
1437646,0,0,0,0,0,0,40,2033
1437740,0,0,0,0,0,0,40,2033
1437800,0,0,0,0,0,0,40,2033
1437860,0,0,0,0,0,0,41,2033
1437920,0,0,0,0,0,0,41,2033
1437980,0,0,0,0,0,0,42,2033
1438040,0,0,0,0,0,0,42,2033
1438262,0,0,0,0,0,0,42,2033
1438343,0,0,0,0,0,0,42,2033
1438403,0,0,0,0,0,0,42,2033
1438463,0,0,0,0,0,0,42,2033
1438523,0,0,0,0,0,0,42,2033
1438644,0,0,0,0,0,0,42,2033
1438704,0,0,0,0,0,0,42,2033
1438764,0,0,0,0,0,0,42,2033
1438824,0,0,0,0,0,0,42,2033
1438884,0,0,0,0,0,0,42,2033
1439056,0,0,0,0,0,0,42,2033
1439134,0,0,0,0,0,0,43,2033
1439194,0,0,0,0,0,0,43,2033
1439254,0,0,0,0,0,0,43,2033
1439314,0,0,0,0,0,0,43,2033
1439374,0,0,0,0,0,0,46,2033
1439477,0,0,0,0,0,0,47,2033
1439537,0,0,0,0,0,0,49,2033
1439597,0,0,0,0,0,0,50,2033
1439657,0,0,0,0,0,0,52,2033
1439717,0,0,0,0,0,0,53,2033
1439777,0,0,0,0,0,0,53,2033
1439917,0,0,0,0,0,0,54,2033
1439977,0,0,0,0,0,0,55,2033
1440037,0,0,0,0,0,0,55,2033
1440225,0,0,0,0,0,0,55,2033
1440851,0,0,0,0,0,0,55,2033
1441119,0,0,0,0,0,0,55,2033
1441215,0,0,0,0,0,0,55,2033
1441275,0,0,0,0,0,0,55,2033
1441335,0,0,0,0,0,0,55,2033
1441401,0,0,0,0,0,0,55,2033
1441476,0,0,0,0,0,0,55,2033
1441536,0,0,0,0,0,0,55,2033
1441596,0,0,0,0,0,0,55,2033
1441690,0,0,0,0,0,0,55,2033
1441750,0,0,0,0,0,0,55,2033
1441810,0,0,0,0,0,0,55,2033
1441870,0,0,0,0,0,0,55,2033
1441986,0,0,0,0,0,0,55,2033
1442077,0,0,0,0,0,0,56,2033
1442193,0,0,0,0,0,0,57,2033
1442253,0,0,0,0,0,0,58,2033
1442313,0,0,0,0,0,0,59,2033
1442373,0,0,0,0,0,0,59,2033
1442433,0,0,0,0,0,0,59,2033
1442493,0,0,0,0,0,0,60,2033
1442594,0,0,0,0,0,0,60,2033
1442654,0,0,0,0,0,0,62,2033
1442714,0,0,0,0,0,0,62,2033
1442774,0,0,0,0,0,0,62,2033
1442834,0,0,0,0,0,0,62,2033
1442894,0,0,0,0,0,0,62,2033
1442954,0,0,0,0,0,0,62,2033
1443014,0,0,0,0,0,0,64,2033
1443074,0,0,0,0,0,0,64,2033
1443144,0,0,0,0,0,0,64,2033
1443232,0,0,0,0,0,0,64,2033
1443292,0,0,0,0,0,0,64,2033
1443352,0,0,0,0,0,0,64,2033
1443412,0,0,0,0,0,0,64,2033
1443669,0,0,0,0,0,0,64,2033
1443729,0,0,0,0,0,0,64,2033
1443881,0,0,0,0,0,0,65,2033
1443990,0,0,0,0,0,0,65,2033
1444062,0,0,0,0,0,0,66,2033
1444231,0,0,0,0,0,0,66,2033
1444291,0,0,0,0,0,0,67,2033
1444396,0,0,0,0,0,0,68,2033
1444463,0,0,0,0,0,0,69,2033
1444523,0,0,0,0,0,0,70,2033
1444761,0,0,0,0,0,0,71,2033
1444855,0,0,0,0,0,0,72,2033
1445125,0,0,0,0,0,0,72,2033
1445245,0,0,0,0,0,0,72,2033
1445340,0,0,0,0,0,0,73,2033
1445400,0,0,0,0,0,0,73,2033
1445508,0,0,0,0,0,0,73,2033
1445568,0,0,0,0,0,0,73,2033
1445628,0,0,0,0,0,0,73,2033
1445688,0,0,0,0,0,0,74,2033
1445748,0,0,0,0,0,0,75,2033
1445808,0,0,0,0,0,0,75,2033
1445913,0,0,0,0,0,0,75,2033
1446247,0,0,0,0,0,0,76,2033
1446307,0,0,0,0,0,0,77,2033
1446399,0,0,0,0,0,0,77,2033
1446459,0,0,0,0,0,0,79,2033
1446519,0,0,0,0,0,0,81,2033
1446639,0,0,0,0,0,0,81,2033
1446699,0,0,0,0,0,0,82,2033
1446759,0,0,0,0,0,0,83,2033
1446819,0,0,0,0,0,0,83,2033
1446879,0,0,0,0,0,0,83,2033
1446939,0,0,0,0,0,0,83,2033
1446999,0,0,0,0,0,0,83,2033
1447059,0,0,0,0,0,0,84,2033
1447140,0,0,0,0,0,0,84,2033
1447200,0,0,0,0,0,0,84,2033
1447260,0,0,0,0,0,0,84,2033
1447321,0,0,0,0,0,0,84,2033
1447550,0,0,0,0,0,0,84,2033
1447642,0,0,0,0,0,0,85,2033
1447702,0,0,0,0,0,0,85,2033
1447762,0,0,0,0,0,0,85,2033
1447822,0,0,0,0,0,0,85,2033
1448020,0,0,0,0,0,0,85,2033
1448114,0,0,0,0,0,0,85,2033
1448174,0,0,0,0,0,0,85,2033
1448655,0,0,0,0,0,0,85,2033
1449003,0,0,0,0,0,0,85,2033
1449063,0,0,0,0,0,0,85,2033
1449153,0,0,0,0,0,0,86,2033
1449213,0,0,0,0,0,0,87,2033
1449398,0,0,0,0,0,0,87,2033
1449458,0,0,0,0,0,0,88,2033
1449518,0,0,0,0,0,0,88,2033
1449578,0,0,0,0,0,0,88,2033
1449638,0,0,0,0,0,0,88,2033
1449774,0,0,0,0,0,0,88,2033
1449834,0,0,0,0,0,0,88,2033
1449919,0,0,0,0,0,0,88,2033
1450014,0,0,0,0,0,0,88,2033
1450074,0,0,0,0,0,0,89,2033
1450202,0,0,0,0,0,0,88,2034
1450279,0,0,0,0,0,0,88,2034
1450374,0,0,0,0,0,0,88,2034
1450478,0,0,0,0,0,0,89,2034
1450712,0,0,0,0,0,0,88,2035
1450772,0,0,0,0,0,0,87,2036
1450832,0,0,0,0,0,0,86,2037
1450892,0,0,0,0,0,0,84,2039
1450952,0,0,0,0,0,0,83,2040
1451012,0,0,0,0,0,0,82,2041
1451072,0,0,0,0,0,0,81,2042
1451132,0,0,0,0,0,0,82,2043
1451192,0,0,0,0,0,0,81,2044
1451252,0,0,0,0,0,0,79,2047
1451312,0,0,0,0,0,0,81,2047
1451372,0,0,0,0,0,0,81,2047
1451432,0,0,0,0,0,0,80,2048
1451492,0,0,0,0,0,0,79,2049
1451552,0,0,0,0,0,0,78,2050
1451612,0,0,0,0,0,0,78,2050
1451672,0,0,0,0,0,0,78,2050
1451732,0,0,0,0,0,0,78,2051
1451792,0,0,0,0,0,0,76,2053
1451852,0,0,0,0,0,0,75,2054
1451912,0,0,0,0,0,0,75,2055
1452005,0,0,0,0,0,0,74,2056
1452065,0,0,0,0,0,0,72,2058
1452125,0,0,0,0,0,0,71,2059
1452185,0,0,0,0,0,0,69,2061
1452245,0,0,0,0,0,0,67,2063
1452412,0,0,0,0,0,0,67,2063
1452472,0,0,0,0,0,0,66,2064
1452560,0,0,0,0,0,0,65,2065
1452620,0,0,0,0,0,0,63,2067
1452691,0,0,0,0,0,0,62,2068
1452751,0,0,0,0,0,0,61,2069
1452953,0,0,0,0,0,0,61,2069
