time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1216167,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
1286967,0,0,0,0,0,4,0,0
