time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
741635,f650110f-8449-6db2-abad-14637e40a19a,1,725051,725067,741635,747332,16568,16584,16,0,0,0
741747,578640ed-cbd1-e833-efd4-540c89873a80,1,725537,725537,741747,747100,16210,16210,0,0,0,0
741776,a5cbb17a-372e-1b58-a7a0-9ef766668d28,1,725538,725597,741776,748450,16179,16238,59,0,0,0
741904,29f25560-81c7-f30b-5955-5048cf27a449,1,725539,725597,741904,738376,16307,16365,58,0,0,0
742171,5e80cdad-d7ed-953c-4e23-6d9ac4d47f96,1,725543,725597,742171,741314,16574,16628,54,0,0,0
742230,922b6cc2-142f-489d-9da5-0aa7a27bb807,1,725538,725597,742230,742138,16633,16692,59,0,0,0
742345,8c542108-9603-df79-eac5-0d4b9902fea3,1,725538,725597,742345,736533,16748,16807,59,0,0,0
742403,4fe08871-15f5-4aa0-3e42-ee14f70c276c,8,730905,730905,742403,739683,11498,11498,0,0,0,0
742877,2c602f4d-a0bf-8d48-99c2-e92bcd7b5bd3,8,731564,731564,742877,747546,11313,11313,0,0,0,0
742937,06f6bdbe-bd8b-f35d-c5fc-ff79f884f2a7,32,475283,475283,742937,872451,267654,267654,0,0,0,0
743141,c588fef6-44bd-dc5a-aae4-6e4065a1311d,8,731626,731626,743141,743737,11515,11515,0,0,0,0
744276,1e161cb2-36e2-0576-35ed-8ef2eb79a7b1,1,727936,727936,744276,742021,16340,16340,0,0,0,0
746343,b58b82e7-2758-77ee-38dd-cdccb8531458,8,729431,729463,746343,741306,16880,16912,32,0,0,0
746460,89fdb00c-ed23-8378-4be3-e66aca8f9ccb,8,729461,729463,746460,742972,16997,16999,2,0,0,0
746716,dc61f0b4-d9a6-c596-0aee-c599e1bb63f6,8,635503,635554,746716,745799,111162,111213,51,0,0,0
746910,73290262-078b-89da-8ba7-1aac186a2bc2,8,739252,739252,746910,744470,7658,7658,0,0,0,0
747377,79455b37-eeb2-3ee8-60ca-3bb3362d3b14,8,733008,733008,747377,751137,14369,14369,0,0,0,0
747421,befc3195-8723-280b-9a66-3d0a333c82bf,8,733069,733069,747421,740643,14352,14352,0,0,0,0
749164,732a1405-5d5a-5f54-c19f-dfc8745ceb19,8,726642,726642,749164,748488,22522,22522,0,0,0,0
749697,72235a9a-5365-3eaa-70e3-f18b8148774d,8,727603,727603,749697,748505,22094,22094,0,0,0,0
749927,5ab91fbd-b052-df0f-a8d1-87a3354a922f,8,727660,727663,749927,748562,22264,22267,3,0,0,0
750050,44de96e0-dd0d-27dd-ac56-ade449515159,8,727631,727663,750050,749304,22387,22419,32,0,0,0
751032,3616c37c-4800-9596-ae14-aa404dd5dda9,8,728593,728593,751032,743014,22439,22439,0,0,0,0
751905,e8727d9e-dfb5-0929-bd2e-2920ad5f2634,8,729403,729403,751905,749354,22502,22502,0,0,0,0
752851,c339d513-afa2-c76a-29d9-525f793aec89,8,745239,745239,752851,750124,7612,7612,0,0,0,0
754923,1f3ba175-e6ea-2ac4-7818-427595dd68c5,8,420702,420702,754923,780459,334221,334221,0,0,0,0
755087,74f1c689-9a6d-4c4b-3890-135e09bb6d1a,8,743966,743966,755087,758364,11121,11121,0,0,0,0
756086,5c8f6375-a2c6-8f57-f52e-ffa6ed323242,8,741403,741423,756086,761421,14663,14683,20,0,0,0
756393,89b34014-6447-02b9-bda5-dc2287f18545,8,741730,741739,756393,758542,14654,14663,9,0,0,0
756940,3b3f8cf5-9045-d088-ca41-de7ecf1811a1,8,742245,742291,756940,749574,14649,14695,46,0,0,0
756984,72413a2d-cb1a-8877-4436-a3791a80f44e,8,420711,420762,756984,754914,336222,336273,51,0,0,0
757022,5a57ea29-6251-8f4d-d07e-558dcae92154,8,749391,749391,757022,755066,7631,7631,0,0,0,0
757698,7f23a32f-ba18-a17b-7d74-dbf11cedf027,8,621447,621500,757698,768111,136198,136251,53,0,0,0
757706,2fbbbf51-6fc9-24d0-755b-c673b3d948a5,8,621341,621380,757706,708181,136326,136365,39,0,0,0
757771,c5305d2f-e0e2-3223-b415-96a3d05f6669,8,750091,750110,757771,758103,7661,7680,19,0,0,0
757970,aca399e1-0395-8342-45a3-3e2bac282dd0,8,621330,621380,757970,762103,136590,136640,50,0,0,0
758476,629ecdf0-8670-bf5d-83fb-da1d6c9faa95,8,743844,743844,758476,754773,14632,14632,0,0,0,0
758529,387a0203-a4a0-3177-a12d-73877986ee05,8,743892,743904,758529,761067,14625,14637,12,0,0,0
758573,a9ab7301-ea34-eefd-2bdd-f9eff02a0cc9,8,743866,743904,758573,760780,14669,14707,38,0,0,0
758685,2c9708a2-e7b3-49bb-aaa4-cc5ae330ed6a,8,621397,621440,758685,801015,137245,137288,43,0,0,0
758691,6915324c-bd26-366a-5ae6-f4a75e3266b2,8,621354,621380,758691,695793,137311,137337,26,0,0,0
758907,dfceadd0-c01c-77fd-e464-800f0fe5c896,8,621320,621320,758907,795352,137587,137587,0,0,0,0
760357,d824eb54-278c-33bf-5976-f5f9ac1c94f9,8,621414,621440,760357,792011,138917,138943,26,0,0,0
763930,52fd8d5b-04f6-7d68-0126-32587893f0a7,8,755046,755046,763930,759865,8884,8884,0,0,0,0
763944,fd92ea2a-da0b-7ca4-2548-f600e2f27f04,8,755092,755106,763944,767268,8838,8852,14,0,0,0
763944,6f66b39d-a6ba-8cae-6490-bd17ce9be26b,1,757442,757445,763944,761399,6499,6502,3,0,0,0
763929,aac16b42-58d6-e90d-3f0b-dbdaef9e83f4,1,757457,757505,763929,764954,6424,6472,48,0,0,0
763982,e96db244-bc63-a797-c7fe-1c59b903173b,8,755154,755166,763982,762115,8816,8828,12,0,0,0
763974,10d2279d-086f-398c-f5f4-9802c25db35d,1,757443,757445,763974,765020,6529,6531,2,0,0,0
763983,9e22d9bc-9ae2-b6d2-18cd-f714d3ff7e55,1,757456,757505,763983,766696,6478,6527,49,0,0,0
763975,05f02460-438c-6378-e6b9-cb0b7357501e,1,757459,757505,763975,761549,6470,6516,46,0,0,0
764017,454b7d38-c8da-f6b4-18ed-915003c66415,1,757442,757445,764017,762802,6572,6575,3,0,0,0
764017,db0dc112-0123-0278-8d0b-0c010c961c84,1,757442,757445,764017,764863,6572,6575,3,0,0,0
764025,324edaa7-f36e-525b-6b18-d634ef1b64cb,1,757443,757445,764025,761552,6580,6582,2,0,0,0
764049,5b27737f-463b-a616-be21-3a6b567136ce,1,757443,757445,764049,762292,6604,6606,2,0,0,0
764016,21fc7a0e-db8a-e0c4-d716-f3e25b07f521,1,757443,757445,764016,761593,6571,6573,2,0,0,0
764054,40685469-5a88-43ed-6686-1921057de4d0,1,757445,757445,764054,762356,6609,6609,0,0,0,0
764066,57f00393-3893-4037-960c-2e545d30005d,1,757453,757505,764066,762337,6561,6613,52,0,0,0
764057,e4329c84-c3cd-8b60-d82e-a39422098287,1,757454,757505,764057,765433,6552,6603,51,0,0,0
764058,4d2a0724-da92-891e-40d0-c50853a693f9,1,757454,757505,764058,764728,6553,6604,51,0,0,0
764081,9786ef9d-60b5-34d6-ac96-9a011622de6f,1,757442,757445,764081,763955,6636,6639,3,0,0,0
764092,5f7a51ba-7f33-1ead-2808-9c29e55ed31a,1,757443,757445,764092,763915,6647,6649,2,0,0,0
764105,30f20ae6-4ee5-9dad-3bcb-78f0af6b193f,1,757451,757505,764105,765613,6600,6654,54,0,0,0
764175,da9338f6-8995-791d-8ed3-afeff897c7d9,1,757449,757505,764175,762423,6670,6726,56,0,0,0
764174,2cace42c-d7a2-6db7-a2b7-7abd363efe12,1,757449,757505,764174,764985,6669,6725,56,0,0,0
764176,6e92f1de-83bf-8b10-2bae-8604e257417f,1,757452,757505,764176,765634,6671,6724,53,0,0,0
765023,6d1b5b9c-f4dc-7dae-b987-1bae0643ab4d,8,753892,753892,765023,762507,11131,11131,0,0,0,0
765128,de666672-9389-82e0-0b4a-e3a6d777834c,8,757437,757445,765128,768284,7683,7691,8,0,0,0
765363,66722dfa-634d-2c50-28c2-cbfc484411ef,8,757739,757758,765363,762677,7605,7624,19,0,0,0
765876,9526be4f-8e25-2bff-fe0c-97471ac9571f,16,561012,561012,765876,800507,204864,204864,0,0,0,0
766439,38ec71d7-dd9b-6aa4-483a-d196faa5169d,8,758745,758745,766439,765361,7694,7694,0,0,0,0
766467,dcb3debf-47f2-115a-133a-121fcc7d0df2,8,758773,758805,766467,766093,7662,7694,32,0,0,0
766713,abc09a0d-a6f1-3da2-9759-d0babbd2cd6e,8,628723,628745,766713,729819,137968,137990,22,0,0,0
766717,e1c8bda5-3c10-8cb9-67b9-b1f9e5a472ca,8,755580,755620,766717,767315,11097,11137,40,0,0,0
766784,148e0d1e-5071-e6fe-bbea-1575d2b25bdd,8,629993,629993,766784,785605,136791,136791,0,0,0,0
766916,45384b24-8dae-661c-a6bb-a95a39d8ddac,1,760508,760508,766916,768923,6408,6408,0,0,0,0
766917,5c06d8c9-1820-9669-e8ba-07778b4f36e8,1,760508,760508,766917,765560,6409,6409,0,0,0,0
766894,d74c5866-8f1c-b614-386b-35a1ce8987fb,1,760508,760508,766894,769170,6386,6386,0,0,0,0
766932,c102ec3b-329c-bd35-d9da-ea9da5bef82e,1,760508,760508,766932,769695,6424,6424,0,0,0,0
766946,cb7f47c9-60b5-b8dd-7d37-0e2815c83934,1,760508,760508,766946,767950,6438,6438,0,0,0,0
766993,b9883c81-83f5-eff3-d01d-cc67a4276689,1,760509,760568,766993,767567,6425,6484,59,0,0,0
767013,2cf3d8b6-823b-24a4-0c0c-a4d0daf72151,1,760596,760628,767013,766661,6385,6417,32,0,0,0
767083,919e31c8-1a59-b3fa-dfd8-6e7f0c7ed2be,8,628685,628685,767083,725583,138398,138398,0,0,0,0
767071,32e631a9-dea8-2665-ec7a-641c4ed3e5ff,1,760594,760628,767071,768521,6443,6477,34,0,0,0
767152,3e027b1f-e38d-9d98-f39b-fd7bc906f88b,1,760514,760568,767152,769981,6584,6638,54,0,0,0
767142,0538ffa9-cd40-e071-0538-8c79cd7907e7,1,760518,760568,767142,767959,6574,6624,50,0,0,0
767166,ded75190-97b6-6ddf-7e26-96fd5f916dda,1,760575,760628,767166,766244,6538,6591,53,0,0,0
767135,11701ddc-95ea-fedc-6bbb-62c5780ae0ac,1,760590,760628,767135,769964,6507,6545,38,0,0,0
767207,4e3be7b2-ca5a-a416-b95b-fa5cc35e62d8,1,760509,760568,767207,764863,6639,6698,59,0,0,0
767209,931a8fd8-450b-bc4f-a56d-bdb2ca634b88,1,760510,760568,767209,769016,6641,6699,58,0,0,0
767167,75462208-3172-a25b-a1dc-af262782ae78,1,760512,760568,767167,765422,6599,6655,56,0,0,0
767183,21da109b-71a4-1e7c-e1ac-fdb3d70e773a,1,760517,760568,767183,765501,6615,6666,51,0,0,0
767183,421f1de9-2fd4-332e-a71a-059597ff4ccc,1,760519,760568,767183,766922,6615,6664,49,0,0,0
767184,ef8f5c2f-5e73-688b-a5ad-c325526c610b,1,760519,760568,767184,766158,6616,6665,49,0,0,0
767186,8de2fc8d-c055-ceb0-b9ee-224709fccdac,1,760520,760568,767186,764782,6618,6666,48,0,0,0
767179,ed3fa2a2-8eb2-d52f-4f5b-2740520bacdc,1,760523,760568,767179,769163,6611,6656,45,0,0,0
767178,8f6ba093-f836-bd42-797c-070d02b1707e,1,760523,760568,767178,764520,6610,6655,45,0,0,0
767181,2c33e08a-8672-f96f-413b-07383f3f433d,1,760525,760568,767181,769722,6613,6656,43,0,0,0
767182,6f4dd75a-f19e-24ab-090a-a3c69075e069,1,760525,760568,767182,766137,6614,6657,43,0,0,0
767181,4cef5b30-d8d8-467a-9286-62892caeef83,1,760525,760568,767181,765491,6613,6656,43,0,0,0
767176,32a450fb-6645-8cff-e9b6-a838cad8abab,1,760528,760568,767176,765354,6608,6648,40,0,0,0
767177,a41da450-8653-4d3b-296c-6d2e453424db,1,760528,760568,767177,766928,6609,6649,40,0,0,0
767952,297a6125-ec06-9695-4add-e649bbd0891e,1,762901,762901,767952,768271,5051,5051,0,0,0,0
767984,5f4e3f9c-1275-46d6-b8b3-4edccf02bdb8,1,758988,758988,767984,764517,8996,8996,0,0,0,0
767985,41dabbdc-f32a-d9a1-eea8-dac74e531789,1,762905,762961,767985,770006,5024,5080,56,0,0,0
768045,87e5fd7d-83d0-4ee6-6723-d9bbbc78d32b,1,758988,758988,768045,767853,9057,9057,0,0,0,0
768057,eeed8d1d-88ef-b0fb-52b5-065165d141dc,1,763004,763021,768057,766652,5036,5053,17,0,0,0
768058,c28d3086-03b5-22b5-5e7b-8a4647af6161,1,763012,763021,768058,766757,5037,5046,9,0,0,0
768232,be063f44-28e6-9d58-4c10-3b64623d134f,1,758989,759048,768232,771498,9184,9243,59,0,0,0
768286,334c0920-3f94-3466-0910-24e77bdf1628,1,758989,759048,768286,768310,9238,9297,59,0,0,0
768266,05e99fae-b3b2-cd04-3535-898c3628746c,1,758989,759048,768266,764591,9218,9277,59,0,0,0
768268,b092e5d3-da5a-a48c-868a-d1f436151464,1,758998,759048,768268,768856,9220,9270,50,0,0,0
768289,7fc35f14-0e76-b505-328f-b911d31466df,1,758998,759048,768289,771609,9241,9291,50,0,0,0
768240,394db3b4-a3c0-386c-c9f6-8a57c80bca2e,1,759003,759048,768240,765386,9192,9237,45,0,0,0
768316,ec7e91c6-0800-0a94-b2d3-5cb174295188,1,758989,759048,768316,764811,9268,9327,59,0,0,0
768295,1baa324b-df21-84d6-642e-aae2a04b2402,1,758989,759048,768295,764299,9247,9306,59,0,0,0
768350,86010a70-e25f-d611-9d79-0f80b5875e15,1,758999,759048,768350,771294,9302,9351,49,0,0,0
768349,db332345-ade8-4d92-6941-9fbd8dc40c8b,1,758999,759048,768349,768803,9301,9350,49,0,0,0
768318,2620c92b-51d5-db5f-4bbc-ed0fb5e575f5,1,759002,759048,768318,769080,9270,9316,46,0,0,0
768323,76200721-13a3-c73e-aa81-07f04f411f39,1,759004,759048,768323,767703,9275,9319,44,0,0,0
768366,0a7bf7f2-3d49-d1d7-bd0a-239abcd7bda6,1,758989,759048,768366,770381,9318,9377,59,0,0,0
768357,8f99c231-e677-8e35-a3aa-2afd9979337b,1,758995,759048,768357,764294,9309,9362,53,0,0,0
768358,540b61dd-465b-d14b-188b-8277b091b483,1,758996,759048,768358,767908,9310,9362,52,0,0,0
768426,d9b523c9-50d4-e568-9e61-575ca914f701,1,758989,759048,768426,764855,9378,9437,59,0,0,0
768417,ef95d35a-d7e3-4b19-ad02-af6c55cc57fe,1,758989,759048,768417,770220,9369,9428,59,0,0,0
768440,0fb5600a-12d5-e6b5-37d2-358beea28bbb,1,758995,759048,768440,764803,9392,9445,53,0,0,0
768668,d7837d06-1526-8fbc-903c-4965d1e1b440,8,757385,757385,768668,764815,11283,11283,0,0,0,0
768670,ae0cd662-019f-fde2-42a1-8b121abd8389,8,757410,757445,768670,766952,11225,11260,35,0,0,0
768741,bdf1c452-d44f-6578-cb6f-328277e147b6,8,757541,757565,768741,771992,11176,11200,24,0,0,0
768996,67561314-e21b-dad8-d6c1-ea631f625067,8,757717,757758,768996,763720,11238,11279,41,0,0,0
770026,530506a2-2a83-a7ae-0d31-321c0eb570cb,8,758722,758745,770026,764818,11281,11304,23,0,0,0
770748,b4415fe9-81d9-0b3b-386a-4d9c63c606ca,1,764340,764340,770748,770431,6408,6408,0,0,0,0
770825,f7c42540-14eb-fcda-a64e-88d0b66a97eb,1,764341,764400,770825,768073,6425,6484,59,0,0,0
770877,be4097fe-a1da-08a5-d7a8-00b9242e8f55,1,764340,764340,770877,770763,6537,6537,0,0,0,0
770832,72e47ae7-f61d-0738-f62d-f00af591af66,1,764340,764340,770832,770801,6492,6492,0,0,0,0
770827,b219aa6d-0f2d-e639-7f60-6d69f6107fd6,1,764341,764400,770827,771058,6427,6486,59,0,0,0
770900,d50d4252-e272-e218-b471-6f2a37188d41,1,764341,764400,770900,773922,6500,6559,59,0,0,0
770899,e4cd4319-f552-51ec-de6b-51a5257b92de,1,764341,764400,770899,769356,6499,6558,59,0,0,0
770920,39ad65e2-ccc7-7300-2d4a-97b4f0a78c1c,1,764348,764400,770920,772907,6520,6572,52,0,0,0
770920,f0d6fddb-92fa-504c-722b-22cba5c91055,1,764350,764400,770920,773469,6520,6570,50,0,0,0
770940,3b0305cd-d49d-8b27-1f99-ce04f625b970,1,764353,764400,770940,769916,6540,6587,47,0,0,0
770932,f8f89c57-123c-e770-8e24-79e726019167,1,764356,764400,770932,773137,6532,6576,44,0,0,0
770949,50f93ad2-317c-72c2-dc21-2415a306b2fe,1,764341,764400,770949,768781,6549,6608,59,0,0,0
770959,a416b291-cbc0-fa3c-22af-2a77e963494c,1,764342,764400,770959,773380,6559,6617,58,0,0,0
770977,d32b8be3-eaac-fc80-7b37-ae6af749f998,1,764343,764400,770977,769340,6577,6634,57,0,0,0
770968,02073773-82e1-7e9c-a9ee-cd670396d3f0,1,764352,764400,770968,773470,6568,6616,48,0,0,0
770969,1f769f37-f704-0252-ec5d-79290282c3df,1,764355,764400,770969,768519,6569,6614,45,0,0,0
771007,b1e0ab01-56a8-274f-00f9-14bf122a223f,1,764346,764400,771007,773411,6607,6661,54,0,0,0
771006,9b1025a3-89f7-8cf7-c4a6-27f57cbef196,1,764350,764400,771006,773424,6606,6656,50,0,0,0
771031,9aeedfff-f2d3-ce65-6163-2655201834f5,1,764356,764400,771031,774015,6631,6675,44,0,0,0
771075,2a291ea2-e680-159b-1b83-e18b1a3543b5,1,764348,764400,771075,767696,6675,6727,52,0,0,0
773011,50fcdd45-6dac-7e27-fa7e-921fc34e1629,8,765282,765315,773011,770079,7696,7729,33,0,0,0
773066,8241824e-87df-7ea6-4039-5ec0af8aa755,8,765307,765315,773066,771075,7751,7759,8,0,0,0
773111,d8a52295-82a7-c0e9-44f5-f256f8f51175,8,765333,765375,773111,773085,7736,7778,42,0,0,0
773265,e1eba0d7-e707-90b0-81dc-81e0a0902bd4,8,765423,765435,773265,770966,7830,7842,12,0,0,0
773273,db468277-34d1-3432-2bdb-d9366a45cad0,8,765403,765435,773273,769852,7838,7870,32,0,0,0
773382,277da450-b838-7d96-ff62-5492276a62bf,8,765486,765495,773382,775890,7887,7896,9,0,0,0
773439,41dbc918-9729-8a48-f9b1-2bdf38f14931,8,765496,765555,773439,773156,7884,7943,59,0,0,0
773421,ec76741d-03e8-685d-ce9b-e989623521fd,8,765506,765555,773421,774381,7866,7915,49,0,0,0
773503,bd5787da-c9a2-8163-620d-ecfca85b9ee6,8,765691,765691,773503,774494,7812,7812,0,0,0,0
774365,812331dc-1935-1b6c-f4e9-9572de3a0eeb,8,766626,766626,774365,776422,7739,7739,0,0,0,0
774583,01ddd910-8664-e5a3-7b66-efa2f7c430ca,8,766747,766806,774583,776271,7777,7836,59,0,0,0
776402,2f4a1dab-b5df-f070-f856-63945623ad9c,8,765195,765195,776402,776675,11207,11207,0,0,0,0
776618,c5fe5b58-87e9-4307-e8f2-6352e5de7e4f,8,765236,765255,776618,777553,11363,11382,19,0,0,0
776655,837c9e63-13b1-329b-2a63-c44ee5c67b63,8,765258,765315,776655,779479,11340,11397,57,0,0,0
776929,dd7edcf9-fbf0-bc30-da61-73ed594a4f2e,8,765441,765495,776929,781833,11434,11488,54,0,0,0
776934,becc1545-21bc-dcff-20a7-b4a8376b1e42,8,765461,765495,776934,775893,11439,11473,34,0,0,0
776918,e844ba31-0628-0b15-1606-a6df33c42500,8,765538,765555,776918,781107,11363,11380,17,0,0,0
777048,d327e3a3-4ed0-d2e4-bfe1-3bd9d997783d,8,765518,765555,777048,775804,11493,11530,37,0,0,0
777076,97a8ba9c-2de1-e67e-a368-c88b67493e68,8,765527,765555,777076,772482,11521,11549,28,0,0,0
778071,c8422488-e73b-63f3-63cb-b1482062c43e,8,766699,766746,778071,781357,11325,11372,47,0,0,0
778125,72854c02-30fd-4a4d-435a-04db718fbb7c,8,766721,766746,778125,781884,11379,11404,25,0,0,0
778999,4efe4591-64b9-1ffc-2eb7-8b1b12456efb,8,764363,764400,778999,775886,14599,14636,37,0,0,0
779027,44f36f67-9f9f-cd78-719e-5eb1afcb7996,8,764411,764460,779027,781069,14567,14616,49,0,0,0
780348,1360d6b6-ff8a-cb6e-c66a-60658c513a02,8,765372,765375,780348,785552,14973,14976,3,0,0,0
780556,d46f3287-0d35-c979-6107-5f583194cdf0,8,765506,765555,780556,786370,15001,15050,49,0,0,0
780678,6e1ffad0-0601-9d55-27e7-ee49b713f415,8,765484,765495,780678,773545,15183,15194,11,0,0,0
780658,052a6bca-beed-f20b-dd80-39c584d5e55f,8,765549,765555,780658,774748,15103,15109,6,0,0,0
780729,3512902b-0444-e642-8249-dfeb36dd9d1e,8,765568,765615,780729,785141,15114,15161,47,0,0,0
780776,5a417c45-e2fe-45b4-0dda-442f008b8631,8,765559,765615,780776,781989,15161,15217,56,0,0,0
781500,1ef92ea3-f559-b947-9db0-9722f3cf37eb,8,766650,766686,781500,787147,14814,14850,36,0,0,0
781605,ef8f8421-bb28-a937-48c4-3b53dee730eb,8,766677,766686,781605,785259,14919,14928,9,0,0,0
781629,c0fe426c-9be5-9324-ac5d-6644b2852a61,8,766796,766806,781629,775738,14823,14833,10,0,0,0
781605,471f681d-461d-937d-1afc-6bb9943cc1a3,8,766817,766866,781605,774555,14739,14788,49,0,0,0
781870,a5606400-5609-0d10-1b3d-393a798cd4ba,8,766842,766866,781870,787443,15004,15028,24,0,0,0
781905,fb283cf7-2856-d926-832a-ddf4e42e3418,8,766868,766926,781905,786349,14979,15037,58,0,0,0
781908,2f0214e2-17ab-aba2-7f38-71f450c8fb05,8,781026,781055,781908,781975,853,882,29,0,0,0
784184,b6027ca6-3a2e-a5c7-08eb-a0a8fecab879,8,776272,776329,784184,786229,7855,7912,57,0,0,0
785010,6e7659e3-9baf-e924-5da6-01ea61875ae0,1,778527,778552,785010,787817,6458,6483,25,0,0,0
785076,eff06023-6929-8548-c678-ba620de14b43,1,778526,778552,785076,785592,6524,6550,26,0,0,0
785066,8ca6790d-34ec-a6ca-4a48-93977c23ee89,1,778527,778552,785066,786701,6514,6539,25,0,0,0
785114,d10c7983-9123-7a9d-4f77-283d94dbaa54,1,778528,778552,785114,786567,6562,6586,24,0,0,0
785058,8ce3204d-5878-4fbd-ebc8-a0d77a8561c0,1,778528,778552,785058,783599,6506,6530,24,0,0,0
785114,483385ec-bdaa-9bdd-5886-067f15467803,1,778536,778552,785114,785418,6562,6578,16,0,0,0
785098,fc804f90-a76b-9d80-700f-a7aced6daec9,1,778538,778552,785098,783204,6546,6560,14,0,0,0
785089,112a932d-8db0-9292-a5c4-38ccd58fed94,1,778538,778552,785089,787415,6537,6551,14,0,0,0
785099,900e0786-0aa3-ac8a-2e5e-ae54d08cd4b1,1,778539,778552,785099,787478,6547,6560,13,0,0,0
785140,e4bfa939-f947-591a-15bd-5f9de7789b56,1,778525,778552,785140,782583,6588,6615,27,0,0,0
785131,62e1b0ca-bc8b-f50b-1342-9ed601528a02,1,778525,778552,785131,785824,6579,6606,27,0,0,0
785132,6a1afce6-9d6a-2282-e830-fc292f5cc178,1,778527,778552,785132,782742,6580,6605,25,0,0,0
785169,b7a574e4-fb0b-bab1-ae72-0fcc264fb081,1,778532,778552,785169,782014,6617,6637,20,0,0,0
785170,5428400d-113d-001c-ebc8-2ea5ccd4f106,1,778535,778552,785170,783589,6618,6635,17,0,0,0
785169,41cd5207-54e9-dcda-089b-bddd7023028e,1,778535,778552,785169,781823,6617,6634,17,0,0,0
785152,2b38f7f4-3630-6905-eda9-4f40402a5b40,1,778539,778552,785152,786043,6600,6613,13,0,0,0
785153,abef3946-2141-6f4e-1202-5337bf92c619,1,778543,778552,785153,782125,6601,6610,9,0,0,0
785187,6d986e12-6d37-5f0d-fe4a-a0037c06d533,1,778526,778552,785187,787299,6635,6661,26,0,0,0
785179,73f15034-5481-1ad4-d3e0-3734cd11be4b,1,778527,778552,785179,783835,6627,6652,25,0,0,0
785225,82b10891-97d9-0588-6333-257a90bc850e,1,778533,778552,785225,783769,6673,6692,19,0,0,0
786354,4aeed506-2a74-1f92-b1eb-8a398d6a4c9c,8,785452,785452,786354,786685,902,902,0,0,0,0
786845,122f0f94-81d2-645b-8f80-72b9e9f276a9,8,778977,778988,786845,783708,7857,7868,11,0,0,0
787004,f8c4ecff-cf38-44ad-2c95-0efafc78bdee,32,703048,703048,787004,778345,83956,83956,0,0,0,0
787250,ee1ed617-dce1-c40e-9ae6-ee8a264a8353,1,770913,770945,787250,783011,16305,16337,32,0,0,0
787643,e178e8f0-6ab5-4bfa-45c6-dc7842def747,32,781165,781175,787643,788659,6468,6478,10,0,0,0
787687,ac3a15fc-4111-a12e-5206-da89b01dd826,1,770944,770945,787687,784062,16742,16743,1,0,0,0
787673,c65e92fe-9d73-db43-7cf9-c79921f18435,1,771132,771185,787673,793890,16488,16541,53,0,0,0
787768,36571ba5-e221-409e-4d79-5d035e324a39,1,770915,770945,787768,789963,16823,16853,30,0,0,0
787925,c30a5e13-e521-92bb-e6ad-cd35af47ff2f,1,771427,771427,787925,788868,16498,16498,0,0,0,0
788001,380f3257-e2eb-c6ca-dc7a-1771b1d250bc,1,771482,771487,788001,789414,16514,16519,5,0,0,0
788077,5841b548-e47d-85ce-306b-ba502d4aad08,1,771518,771547,788077,783543,16530,16559,29,0,0,0
788198,807f690e-4200-4aca-3358-b2ecc50b9ab2,1,771725,771725,788198,784616,16473,16473,0,0,0,0
788397,b0861535-6c6c-2ded-2d8d-370154dc0efa,1,771734,771785,788397,790716,16612,16663,51,0,0,0
788445,fbf19ea9-6a52-cfdc-558f-8562964671ac,1,772037,772037,788445,783209,16408,16408,0,0,0,0
788531,1e1efa47-4a0d-7cd8-6fca-4dbfedf27628,8,780728,780755,788531,789443,7776,7803,27,0,0,0
788526,5b46118f-127d-556d-8c83-059ae684fcf6,8,780860,780875,788526,786697,7651,7666,15,0,0,0
788502,7d11ef39-3adc-a8c7-ff09-e70c2a48960d,1,771488,771547,788502,784748,16955,17014,59,0,0,0
788500,c245363e-34a6-eaac-418a-775ee8fb5d3e,1,771929,771929,788500,787103,16571,16571,0,0,0,0
788599,db73a0c0-36b0-6ba7-73b0-aaf0e8e23a61,8,780701,780755,788599,788979,7844,7898,54,0,0,0
788557,20763fc9-d81f-045f-1149-9c2ec65bad8e,8,780886,780935,788557,791505,7622,7671,49,0,0,0
788566,54f82f04-ab51-b221-6340-b89fb70f7ebb,1,771427,771427,788566,782021,17139,17139,0,0,0,0
788618,b0c4bb27-83cd-578a-8e89-bf1c1dadf961,1,771852,771852,788618,794262,16766,16766,0,0,0,0
788655,f02df575-4eff-7434-67dc-ec1dd50f4b19,1,772274,772305,788655,787592,16350,16381,31,0,0,0
788742,8186eed6-4ca8-063f-ce65-ac31734d73fc,8,781113,781115,788742,790049,7627,7629,2,0,0,0
788789,92b94a30-b1c2-d289-7d1c-5b7707790d43,8,781135,781175,788789,789609,7614,7654,40,0,0,0
788782,47291e1d-a477-3a78-52c4-c1082f16ec7f,1,772074,772097,788782,787616,16685,16708,23,0,0,0
788785,04ad746b-bff7-5b49-f39e-7cf3fefb4d28,1,772144,772157,788785,782043,16628,16641,13,0,0,0
788859,2c6336ba-1a02-c693-ec7a-4974bc4a171c,8,777755,777793,788859,791109,11066,11104,38,0,0,0
788818,7ed4e93a-5a9c-9194-afd5-4d38f7f75f13,8,777781,777793,788818,784394,11025,11037,12,0,0,0
