time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1811158,16a46fad-9be7-e0a9-59e4-cc6152e4df22,1,1809159,1809195,1811120.0,1810502,1925.0,1961,0,0,0,0
1811158,ca612392-0b42-506b-9156-a4bb31031fa0,1,1805453,1805473,1811146.0,1806775,5673.0,5693,0,0,0,0
1811278,0f3e60ba-eab6-af14-3ac3-f6a9a6508bf4,1,1809001,1809005,1811238.0,1809651,2233.0,2237,0,0,0,0
1811419,28303f49-ea2b-9b89-4fcf-4a3e2c4cf708,1,1809230,1809255,1811386.0,1810355,2131.0,2156,0,0,0,0
1811419,efeef98d-cfa0-bb71-a547-f8186531d59c,1,1809033,1809065,1811402.0,1809966,2337.0,2369,0,0,0,0
1811419,493422c7-fee1-6ced-20ea-64aa44f67c3f,1,1805549,1805549,1811379.0,1806739,5830.0,5830,0,0,0,0
1811627,5441a465-ef3d-af04-be22-c440e5339b2a,1,1809374,1809375,1811508.0,1809906,2133.0,2134,0,0,0,0
1811627,bfa7db26-c23c-d879-3e97-257392ae2d72,1,1809328,1809375,1811611.0,1809923,2236.0,2283,0,0,0,0
1811627,861cd4ee-e532-da8c-0dec-2d12b028653f,1,1804988,1804988,1811575.0,1805544,6587.0,6587,0,0,0,0
1811627,721e0a41-be39-6a77-3454-793408b625a3,1,1809270,1809315,1811543.0,1809869,2228.0,2273,0,0,0,0
1811627,4bea4bb1-60be-d295-19f0-b918717a97c3,1,1809353,1809375,1811539.0,1810195,2164.0,2186,0,0,0,0
1811747,9cef08ae-6194-59bc-5c02-7a2cd1a9df83,1,1803786,1803786,1811704.0,1805106,7918.0,7918,0,0,0,0
1811747,c0bd494b-69e6-adf4-cbe7-3aeb5a6ae3c6,1,1810082,1810092,1811742.0,1811196,1650.0,1660,0,0,0,0
1811747,6947af8e-fef7-c9a8-14e9-e10a145c343c,1,1804539,1804557,1811713.0,1805094,7156.0,7174,0,0,0,0
1811747,5a438639-a825-610c-3d2f-24d32469980a,1,1809613,1809613,1811718.0,1810618,2105.0,2105,0,0,0,0
1811747,43e34297-cef1-3f66-c58c-1950dc0f10dc,1,1809667,1809673,1811731.0,1811044,2058.0,2064,0,0,0,0
1812010,20f88eac-1392-a86d-a802-153d76f7d7d1,1,1809763,1809793,1811935.0,1811058,2142.0,2172,0,0,0,0
1812010,5603df5b-5d55-9a4b-e83d-cf21fcd9ce7a,1,1809693,1809733,1811935.0,1810220,2202.0,2242,0,0,0,0
1812010,d1ecab32-c678-72f8-c0e4-712b76215b47,1,1809696,1809733,1811927.0,1810867,2194.0,2231,0,0,0,0
1812010,ab4969ad-a388-a945-c1d8-d365bebb99f4,1,1809638,1809673,1811941.0,1810529,2268.0,2303,0,0,0,0
1812010,dec43905-59e6-8fe2-1f28-b08d1c7f8315,1,1809721,1809733,1811930.0,1811171,2197.0,2209,0,0,0,0
1812010,e77c1cf8-3c96-326a-a7c8-ce03e9308a4f,1,1809734,1809793,1811973.0,1810410,2180.0,2239,0,0,0,0
1812010,e229a291-3a98-7f6b-2e33-66138f7675b9,1,1809783,1809793,1811886.0,1811236,2093.0,2103,0,0,0,0
1812070,729f0c10-1655-9da4-8b41-d6a006138a83,1,1809809,1809853,1812033.0,1810400,2180.0,2224,0,0,0,0
1812190,62e33d0d-e3fa-41f0-2adf-017037112147,1,1810032,1810032,1812155.0,1810690,2123.0,2123,0,0,0,0
1812190,27d11a76-708b-888f-a3a1-1c5437f13e48,1,1810050,1810092,1812156.0,1811288,2064.0,2106,0,0,0,0
1812250,f8d9033d-0939-7f90-53ab-c02650eee904,1,1810243,1810272,1812244.0,1811466,1972.0,2001,0,0,0,0
1812418,c253dac4-0064-84a9-3559-74b4a6058c3e,8,1768084,1768085,1812394.0,1778705,44309.0,44310,0,0,0,0
1812598,01c3f43d-2547-b8a9-2fd8-31ab130aae92,1,1810272,1810272,1812570.0,1810926,2298.0,2298,0,0,0,0
1812598,c00579db-6a4f-6052-801f-30df80433a6a,1,1810154,1810212,1812573.0,1810872,2361.0,2419,0,0,0,0
1812869,2590d4fb-ff9e-1f08-f9cc-2915c284d2f5,1,1810523,1810576,1812841.0,1811585,2265.0,2318,0,0,0,0
1812869,92a56d16-d6c9-5130-3d36-c62280b2b011,1,1799229,1799251,1812863.0,1811173,13612.0,13634,0,0,0,0
1812869,5340cb95-5ce1-c4e7-4ded-3f772a2c974c,1,1810569,1810576,1812858.0,1811696,2282.0,2289,0,0,0,0
1812989,22f964d5-1bed-3927-f3c4-e6f56f1f0366,1,1810627,1810636,1812967.0,1812047,2331.0,2340,0,0,0,0
1812989,cffc019f-33cb-47f4-58e3-3f5e72590637,1,1810667,1810696,1812969.0,1811325,2273.0,2302,0,0,0,0
1813049,dda442bb-3912-27ee-e469-ab33b5ad41df,1,1799777,1799777,1813015.0,1809249,13238.0,13238,0,0,0,0
1813109,03aabfac-e819-562b-951b-769c51f694cc,1,1810585,1810636,1813106.0,1811575,2470.0,2521,0,0,0,0
1813109,a748258a-db3b-630d-643f-a780b4c9670c,1,1810660,1810696,1813106.0,1812148,2410.0,2446,0,0,0,0
1813109,7c0bd82a-6ffa-a787-e3f9-d5ff9d74321a,1,1810561,1810576,1813088.0,1812009,2512.0,2527,0,0,0,0
1813282,ecca208c-331f-75b3-01e4-96b4065a1762,1,1811126,1811158,1813277.0,1812160,2119.0,2151,0,0,0,0
1813282,58503809-9fcf-df54-3968-d9ea8f248157,1,1810634,1810636,1813249.0,1811820,2613.0,2615,0,0,0,0
1813282,6ae81d4a-010a-2782-7bdf-bf5742792e8d,1,1811098,1811098,1813258.0,1811647,2160.0,2160,0,0,0,0
1813282,77cdce3a-74be-8c30-69c6-2574ad72aa9f,1,1811217,1811218,1813278.0,1812379,2060.0,2061,0,0,0,0
1813402,39069941-af1e-c416-eae3-54f9dcbbc5d1,1,1811173,1811218,1813399.0,1812231,2181.0,2226,0,0,0,0
1813402,6b779bb9-739b-8e04-973b-0a1017686d40,1,1811368,1811419,1813396.0,1812567,1977.0,2028,0,0,0,0
1813402,f868cf4e-29c6-f760-473f-10299bfc7c6c,1,1811406,1811419,1813398.0,1812537,1979.0,1992,0,0,0,0
1813812,5b41db5f-e711-0ce1-5c77-1788117b01df,8,1808700,1808707,1813782.0,1812029,5075.0,5082,0,0,0,0
1813812,1c914637-3997-bfda-75a4-d815c34ce0ff,8,1599252,1599252,1813660.0,1621657,214408.0,214408,0,0,0,0
1813932,dea68264-398e-23f9-df84-0c301413e712,8,1808696,1808707,1813932.0,1811919,5225.0,5236,0,0,0,0
1813932,2b4d8b6b-5bc4-9f3f-9ec2-60cebcdd49eb,8,1808683,1808707,1813912.0,1812119,5205.0,5229,0,0,0,0
1813995,33080457-0477-bd1d-f1ba-e62229f4cfba,1,1811420,1811479,1813953.0,1812540,2474.0,2533,0,0,0,0
1813995,f5365ad2-56f0-4f7d-0c78-b2063c0f4a5e,1,1811359,1811359,1813961.0,1812588,2602.0,2602,0,0,0,0
1813995,f79c1392-ca24-f29c-cd5e-c9fec0e74da3,8,1808680,1808707,1813955.0,1811605,5248.0,5275,0,0,0,0
1814146,cbe54724-b83f-a5ce-8d3c-39bf35d303ca,1,1811849,1811849,1814117.0,1812528,2268.0,2268,0,0,0,0
1814146,858d56ab-b595-fd4c-6100-9e1c33901997,8,1568132,1568132,1814107.0,1820483,245975.0,245975,0,0,0,0
1814215,844bf02f-5b1f-4979-6ae1-dd7efce364dd,8,1808676,1808707,1814209.0,1813613,5502.0,5533,0,0,0,0
1814319,76cb28e1-cd84-3c95-19e1-be61fb8c799f,1,1811671,1811687,1814283.0,1813080,2596.0,2612,0,0,0,0
1814319,72bc7c1e-d044-5354-0a13-23efccc26a78,1,1812035,1812070,1814247.0,1813152,2177.0,2212,0,0,0,0
1814319,bc7535b1-861d-c25a-dd82-1e9765b50052,1,1811694,1811747,1814290.0,1812364,2543.0,2596,0,0,0,0
1814319,c6328305-abd1-fe98-2d26-54f51731d542,1,1811710,1811747,1814260.0,1812852,2513.0,2550,0,0,0,0
1814319,c060c39e-529d-e36a-017c-81f83cd803ed,1,1811637,1811687,1814240.0,1812159,2553.0,2603,0,0,0,0
1814319,260af84b-c1d8-78b8-a36c-7e7d5c989c01,1,1811722,1811747,1814262.0,1813086,2515.0,2540,0,0,0,0
1814319,521e6d7d-42e7-9f06-1347-10eb9f7f8fdc,1,1811667,1811687,1814296.0,1812307,2609.0,2629,0,0,0,0
1814503,c5c48e39-868e-e566-50ed-97a2414c1e07,1,1812605,1812658,1814498.0,1813773,1840.0,1893,0,0,0,0
1814623,687e93fb-955a-2740-91b6-d376ee714b0c,1,1812212,1812250,1814613.0,1812755,2363.0,2401,0,0,0,0
1814623,3ab0a7c9-c294-2b88-44e1-fb923429b04f,1,1812121,1812130,1814597.0,1813279,2467.0,2476,0,0,0,0
1814623,29e5039b-52b9-cd7b-e1b0-c8e75821c044,1,1812010,1812010,1814614.0,1812855,2604.0,2604,0,0,0,0
1814743,62ee2814-f6eb-09b2-28d4-47291f7fb884,1,1812093,1812130,1814704.0,1813141,2574.0,2611,0,0,0,0
1814743,edbf6896-d554-1438-38fd-0c7997d66ce8,1,1812514,1812538,1814727.0,1814001,2189.0,2213,0,0,0,0
1814743,afac70bc-051e-e74a-f195-321d6c20ee70,1,1812093,1812130,1814695.0,1813572,2565.0,2602,0,0,0,0
1814863,e6bfac63-18e0-3643-1bf9-cb9697566c3a,1,1812177,1812190,1814827.0,1812921,2637.0,2650,0,0,0,0
1815032,6a273456-f2e4-f5a1-e8cd-a3a6963542ad,1,1812227,1812250,1814947.0,1812807,2697.0,2720,0,0,0,0
1815032,f6ffef22-120f-c4a7-d91f-c0669fa43a62,1,1812472,1812478,1814941.0,1813547,2463.0,2469,0,0,0,0
1815152,701ae861-a38c-fdf1-9531-06900997ed80,1,1812998,1813049,1815102.0,1813825,2053.0,2104,0,0,0,0
1815152,4d1b1b51-bde3-94b1-29dc-d31ee9ababc8,1,1812858,1812869,1815126.0,1814329,2257.0,2268,0,0,0,0
1815341,6bb3d752-f3cb-9cba-5f71-f53747aab465,1,1812843,1812869,1815304.0,1814288,2435.0,2461,0,0,0,0
1815341,a78d07fd-ab4a-64ee-b5a3-050a563a69fa,1,1812809,1812809,1815321.0,1814226,2512.0,2512,0,0,0,0
1815600,35b18b91-a400-a7e8-61af-e2620eb1d7c3,1,1813616,1813621,1815498.0,1814201,1877.0,1882,0,0,0,0
1815600,d061b34d-79bd-c5f9-0eb3-c47f0d573748,1,1813071,1813109,1815425.0,1814451,2316.0,2354,0,0,0,0
1815600,26b76a5a-a41f-8cd4-752d-cf246fcf21cb,1,1813357,1813402,1815476.0,1814554,2074.0,2119,0,0,0,0
1815600,31db1398-ca9b-6dab-e095-8c065f322b99,1,1812947,1812989,1815443.0,1814032,2454.0,2496,0,0,0,0
1815600,eadb230a-d011-3c6a-293a-79498c226a26,1,1813222,1813222,1815461.0,1814190,2239.0,2239,0,0,0,0
1815600,b924cc7b-83dd-bc2c-86df-fb726100c7f1,1,1813314,1813342,1815591.0,1814019,2249.0,2277,0,0,0,0
1815600,aca601d1-10ee-c3d2-1070-750e50969bc4,1,1813313,1813342,1815590.0,1814660,2248.0,2277,0,0,0,0
1815823,5f75047e-f77c-2763-5de1-44408951f2a5,1,1813822,1813872,1815755.0,1815075,1883.0,1933,0,0,0,0
1815823,2eb300a6-bd34-43d9-54c9-8697b97c5ba7,1,1813812,1813812,1815691.0,1814483,1879.0,1879,0,0,0,0
1815823,ca8e5d1c-bbf6-fe15-9fc2-bdda4375386e,1,1813353,1813402,1815688.0,1813984,2286.0,2335,0,0,0,0
1815823,f0cb05b6-572c-0e4f-adac-15e2a1e6ddd3,1,1813581,1813621,1815754.0,1814734,2133.0,2173,0,0,0,0
1815823,80a10327-8a2c-c93d-c0ef-4f70ec1ffcbd,1,1813995,1813995,1815769.0,1815406,1774.0,1774,0,0,0,0
1815823,ca830492-9e89-0233-c73e-d3426523fd4b,1,1813857,1813872,1815790.0,1815169,1918.0,1933,0,0,0,0
1815823,55b36a79-324a-6038-5f22-14e11dd57b5e,1,1813901,1813932,1815744.0,1814813,1812.0,1843,0,0,0,0
1815823,2831263e-c3b1-ea73-6bfb-821e5ddf0828,1,1813883,1813932,1815799.0,1814680,1867.0,1916,0,0,0,0
1815943,3454d6fa-8c72-ab40-9b89-5f0148b7de64,1,1814086,1814086,1815929.0,1814654,1843.0,1843,0,0,0,0
1816335,98b803b3-eb71-7d6c-a45f-2080da4a4ecb,1,1814319,1814319,1816160.0,1815595,1841.0,1841,0,0,0,0
1816335,488728cb-083b-4760-7599-47225d4bc01e,1,1801342,1801380,1816300.0,1810142,14920.0,14958,0,0,0,0
1816335,912cb8b4-5bc8-48a5-7a06-1bad345b428c,1,1814329,1814379,1816165.0,1815177,1786.0,1836,0,0,0,0
1816335,87b33ac1-f236-721b-291e-087bfdda2f29,1,1814593,1814623,1816316.0,1815225,1693.0,1723,0,0,0,0
1816335,fe1eb130-6ec6-d561-d37d-5106c6f3b2dc,1,1814503,1814503,1816257.0,1814995,1754.0,1754,0,0,0,0
1816467,98b8dd90-3a54-847a-6a25-5538fc5c960f,1,1814753,1814803,1816465.0,1815968,1662.0,1712,0,0,0,0
1816467,52233ce1-c6fd-3935-08d9-592200266fe5,1,1814729,1814743,1816461.0,1815364,1718.0,1732,0,0,0,0
1816700,be8f69b3-fe57-d79b-81dd-27f30806998b,1,1814783,1814803,1816683.0,1816131,1880.0,1900,0,0,0,0
1816700,be6038a7-19af-5a94-481d-6550bfd540fd,1,1814822,1814863,1816691.0,1815619,1828.0,1869,0,0,0,0
1816886,1e9fbc99-1e50-5871-44e9-e9f80f00aaa8,1,1815032,1815032,1816845.0,1816109,1813.0,1813,0,0,0,0
1816886,dd5fdcf6-4c9a-7c98-7488-750342dabc8c,1,1814916,1814923,1816800.0,1816085,1877.0,1884,0,0,0,0
1817006,f393ee15-c2e8-c663-cce2-fb2c7b899d97,1,1815083,1815092,1816989.0,1815770,1897.0,1906,0,0,0,0
1817163,be4e1c81-875e-e1f5-d43c-5e46d93f198a,1,1815281,1815281,1817034.0,1816247,1753.0,1753,0,0,0,0
1817223,1314847d-7e21-0972-dd9d-a5523224df74,1,1815339,1815341,1817199.0,1816016,1858.0,1860,0,0,0,0
1817644,12590735-2c2a-7a45-7247-be4a21d5663b,1,1815932,1815943,1817620.0,1817123,1677.0,1688,0,0,0,0
1817644,07399d2c-7720-208d-cfb7-4087f11fec60,1,1815606,1815660,1817530.0,1816325,1870.0,1924,0,0,0,0
1817644,ea8df3c5-8fef-ccb6-ae96-21d1e1b1727a,1,1815656,1815660,1817583.0,1816229,1923.0,1927,0,0,0,0
1817644,56bc1b8c-6076-245f-824c-200ccbd6d78c,1,1801349,1801380,1817592.0,1814983,16212.0,16243,0,0,0,0
1818004,e553053f-b7c7-6342-53e2-6216526a0ccb,1,1805807,1805849,1817959.0,1813091,12110.0,12152,0,0,0,0
1818004,bee3fa47-04f2-a3fa-61ae-3df3b96336e2,1,1815828,1815883,1818000.0,1817092,2117.0,2172,0,0,0,0
1818004,22bd31e5-bca2-8574-6953-c5868979fc5a,1,1801865,1801865,1817972.0,1808774,16107.0,16107,0,0,0,0
1818004,450c435f-36a8-fedf-e5f2-3d18a436e740,1,1815914,1815943,1817960.0,1816809,2017.0,2046,0,0,0,0
1818163,f36590ca-9389-8eaf-3c4d-64565709a84c,1,1816085,1816085,1818098.0,1817118,2013.0,2013,0,0,0,0
1818163,d16c0a67-a5fd-a99b-033b-4d4316b6556f,1,1815952,1816003,1818140.0,1816634,2137.0,2188,0,0,0,0
1818163,18abefb7-0523-5684-2de1-1f16d7d893a8,1,1815828,1815883,1818090.0,1816789,2207.0,2262,0,0,0,0
1818447,a7793d97-beee-34b2-274e-720409cd2208,1,1816130,1816145,1818408.0,1816996,2263.0,2278,0,0,0,0
1818567,8a99d838-ec11-381e-4364-f3e8d9cea80b,1,1816335,1816335,1818561.0,1817622,2226.0,2226,0,0,0,0
1818705,759d0660-f7fc-111d-e661-ea7e24066472,1,1816703,1816760,1818679.0,1817889,1919.0,1976,0,0,0,0
1818765,393d64e2-44be-ab8f-9abb-2a50e354ab85,8,1786970,1787004,1818736.0,1793041,31732.0,31766,0,0,0,0
1818825,a0c12b8a-3efa-2d4e-5d4f-9126a8ac7981,1,1816407,1816407,1818793.0,1817415,2386.0,2386,0,0,0,0
1818825,bbd1414b-119e-23e6-a07c-723969d1ae79,1,1816640,1816640,1818820.0,1817891,2180.0,2180,0,0,0,0
1818945,76fb6956-bf67-c2e3-7ff2-fd87bddefefa,1,1816668,1816700,1818938.0,1817199,2238.0,2270,0,0,0,0
1818945,09f8d252-4976-dd3c-f434-4a1de58a2bf7,1,1816693,1816700,1818901.0,1818075,2201.0,2208,0,0,0,0
1819065,271d0a55-eebc-5f59-76e6-ca372ac92502,1,1816732,1816760,1819026.0,1817376,2266.0,2294,0,0,0,0
1819319,2b6996a5-7d03-b18a-d799-aa72390be8d6,1,1816894,1816946,1819293.0,1817843,2347.0,2399,0,0,0,0
1819319,7c8595cc-9b25-6656-83ae-de2dbb76e48f,1,1816887,1816946,1819297.0,1817887,2351.0,2410,0,0,0,0
1819319,9b3d4cfa-6c14-b13e-aad1-f17923d2819c,1,1816889,1816946,1819276.0,1817820,2330.0,2387,0,0,0,0
1819439,71604819-3847-6730-fa7f-14d66db968a6,1,1806582,1806594,1819430.0,1812726,12836.0,12848,0,0,0,0
1819439,edd44660-e807-67cc-a226-94a61ae9f778,1,1816949,1817006,1819407.0,1817586,2401.0,2458,0,0,0,0
1819677,64575551-42ce-41ce-9398-bc5701b7840d,1,1817277,1817283,1819511.0,1817791,2228.0,2234,0,0,0,0
1819677,e74e7269-6dfd-f9e0-b582-8358a4283ea5,1,1817179,1817223,1819545.0,1818360,2322.0,2366,0,0,0,0
1819797,99e1730b-bc4d-d259-ef67-903da878dfe2,1,1817963,1818004,1819783.0,1819280,1779.0,1820,0,0,0,0
1819797,203634bf-f107-57eb-0f96-db1737e41536,1,1817715,1817764,1819758.0,1818358,1994.0,2043,0,0,0,0
1819857,87ee2b8a-002a-2439-fe02-f26b18d31006,1,1817746,1817764,1819836.0,1818626,2072.0,2090,0,0,0,0
1819857,c1f4ebf5-72f9-0cfd-ddf1-502364334975,1,1817866,1817884,1819808.0,1818439,1924.0,1942,0,0,0,0
1819983,38bef4c4-2cef-c8bb-0b11-7f72db1bda74,1,1817770,1817824,1819900.0,1818705,2076.0,2130,0,0,0,0
1819983,936aff13-0f4c-0056-2b63-5065e65054dc,1,1817894,1817944,1819918.0,1818690,1974.0,2024,0,0,0,0
1819983,b76b05b3-e43b-37eb-8c38-24311779a44c,1,1817668,1817704,1819896.0,1818932,2192.0,2228,0,0,0,0
1819983,1da7f6dc-a2dc-c03b-509a-da072815209f,1,1817770,1817824,1819928.0,1818384,2104.0,2158,0,0,0,0
1820223,537ef64b-3d42-1273-1d9f-e29b3ef85af4,1,1818278,1818283,1820197.0,1819408,1914.0,1919,0,0,0,0
1820223,56c07f2b-3875-c569-ee85-fb01030e22b3,1,1818073,1818073,1820182.0,1819092,2109.0,2109,0,0,0,0
1820223,849458ec-23f6-64e2-0328-420ccdb9f86d,1,1818163,1818163,1820207.0,1818980,2044.0,2044,0,0,0,0
1820343,2ddee2cf-a5c8-eb37-49e0-767a58664c20,1,1818427,1818447,1820326.0,1819005,1879.0,1899,0,0,0,0
1820529,d4ed2401-3552-3fa3-fa90-a745b8d56915,1,1818387,1818387,1820440.0,1819849,2053.0,2053,0,0,0,0
1820529,66c087f1-18da-fcff-35c0-6b22805d792b,1,1818497,1818507,1820501.0,1819792,1994.0,2004,0,0,0,0
1820529,d1b9902d-c972-f545-ebae-17017dd63b51,1,1818412,1818447,1820481.0,1819182,2034.0,2069,0,0,0,0
1820529,912b0d3b-5685-0d99-3397-e28ad7ac98d0,1,1818705,1818705,1820518.0,1819691,1813.0,1813,0,0,0,0
1820529,7a81a858-7a42-9c49-794f-69f18e8e6644,1,1818414,1818447,1820430.0,1819848,1983.0,2016,0,0,0,0
1820529,4eb3c40c-d534-dffe-4d67-f4286c9e7811,1,1818509,1818567,1820442.0,1819303,1875.0,1933,0,0,0,0
1820529,945ed196-b7cf-f80b-0aaa-1a1857500fb7,1,1818236,1818283,1820433.0,1818937,2150.0,2197,0,0,0,0
1820649,69d51c5f-31bd-2abe-b177-796588e8c3b6,1,1818782,1818825,1820631.0,1819535,1806.0,1849,0,0,0,0
1820649,2fea04d8-d1b5-20ec-b503-34d2626cae1a,1,1818625,1818627,1820609.0,1819559,1982.0,1984,0,0,0,0
1820769,6f6127a8-2847-9019-ab31-0d489ee7c59e,1,1818755,1818765,1820756.0,1819927,1991.0,2001,0,0,0,0
1820896,8494b4b1-508f-7332-e034-e7e3588a63e1,1,1802485,1802513,1820863.0,1816815,18350.0,18378,0,0,0,0
1820896,c083564a-242c-d80e-36da-264182c12923,1,1818773,1818825,1820878.0,1819773,2053.0,2105,0,0,0,0
1820896,b5fc4489-e570-6947-f865-871a3e12400c,1,1818857,1818885,1820870.0,1820289,1985.0,2013,0,0,0,0
1821063,a7bb4627-a885-a123-2e37-2b5e91678c1a,1,1818973,1819005,1821042.0,1820451,2037.0,2069,0,0,0,0
1821063,f9a2ac02-a6fa-1542-67a2-36217e791775,1,1818968,1819005,1821047.0,1820126,2042.0,2079,0,0,0,0
1821392,d1a65ede-af20-1ad1-df62-8f0b9f9caf6f,1,1819244,1819259,1821352.0,1819869,2093.0,2108,0,0,0,0
1821392,fb3c8d94-b289-4d6f-e4e5-ab2a75781b4d,1,1819165,1819199,1821389.0,1820326,2190.0,2224,0,0,0,0
1821392,bf106dd4-ab0e-b3de-7ccc-124bd2812b0b,1,1819245,1819259,1821381.0,1820639,2122.0,2136,0,0,0,0
1821392,d8f216a8-d8a8-ea36-c959-a7da971e940c,1,1819437,1819439,1821361.0,1820233,1922.0,1924,0,0,0,0
1821392,616518d7-a2ff-5118-1ba2-f4ca87407a4b,1,1819293,1819319,1821359.0,1820171,2040.0,2066,0,0,0,0
1821512,55a7fce8-1e93-0357-4f92-b4535f8e4e27,1,1819365,1819379,1821486.0,1820761,2107.0,2121,0,0,0,0
1821512,79402a7e-23fa-1b2b-538d-f8261538c711,1,1806568,1806594,1821487.0,1816805,14893.0,14919,0,0,0,0
1821666,caec3e30-5de9-1f0f-749b-5bee82923f7f,1,1819499,1819499,1821598.0,1820551,2099.0,2099,0,0,0,0
1821666,c08c8aa8-a7f5-17c4-b40c-034bbb0a13e5,1,1819471,1819499,1821582.0,1820910,2083.0,2111,0,0,0,0
1821839,45c93948-6488-3548-7312-d48ba6815fd9,1,1819705,1819737,1821789.0,1820543,2052.0,2084,0,0,0,0
1822430,aaf1a1fb-0705-e2d5-82dc-4b59c770207a,1,1820056,1820103,1822030.0,1820861,1927.0,1974,0,0,0,0
1822490,b432d6f8-349b-4f43-7826-754ec7f73e19,1,1807760,1807814,1822487.0,1812892,14673.0,14727,0,0,0,0
1822490,13430877-39e1-4601-26eb-088f75901dc5,1,1819797,1819797,1822464.0,1820538,2667.0,2667,0,0,0,0
1822490,9c42831c-ce77-9a9d-f782-b24b1584e6bf,1,1819677,1819677,1822440.0,1820618,2763.0,2763,0,0,0,0
1822610,63e9316e-8655-2bf6-9b17-36d7c028e9ff,1,1819767,1819797,1822562.0,1820992,2765.0,2795,0,0,0,0
1822610,4722d6d9-22fa-304d-da56-616022bc266b,1,1819849,1819857,1822583.0,1821048,2726.0,2734,0,0,0,0
1822730,6b0ce109-70a4-4f2a-587f-6a7f4806011b,1,1820081,1820103,1822711.0,1821504,2608.0,2630,0,0,0,0
1822938,307c68e0-3e9a-66d6-8b07-475ae92f924a,1,1820178,1820223,1822871.0,1821253,2648.0,2693,0,0,0,0
1822938,ed361cfd-b462-ad76-84d1-52f02b6ea77f,1,1819984,1820043,1822810.0,1821309,2767.0,2826,0,0,0,0
1822938,c30d82a1-2205-831b-f2c0-d8f53447bdac,1,1820620,1820649,1822911.0,1821822,2262.0,2291,0,0,0,0
1822938,cc557002-1fc6-fa60-5124-ab161d8d2091,1,1820273,1820283,1822925.0,1820774,2642.0,2652,0,0,0,0
1822938,011e6a9d-e6aa-2fe6-5f0a-1c6ba8205206,1,1820052,1820103,1822880.0,1821028,2777.0,2828,0,0,0,0
1822938,f8f614ad-0740-ecda-4bc7-d6aa781021a1,1,1820262,1820283,1822883.0,1821757,2600.0,2621,0,0,0,0
1823058,761c2613-b7fc-799a-8ef0-1628f4446f7b,1,1820594,1820649,1823053.0,1821197,2404.0,2459,0,0,0,0
1823245,4c7fbca1-035f-edea-86d1-030345327fbb,8,1813915,1813932,1823225.0,1823853,9293.0,9310,0,0,0,0
1823245,094e539a-96f1-cfa7-d208-0947bd033d8f,8,1787001,1787004,1823208.0,1799094,36204.0,36207,0,0,0,0
1823305,d1a0635e-1888-cfc2-539f-916e21cf4640,1,1820572,1820589,1823283.0,1821730,2694.0,2711,0,0,0,0
1823305,6f9e0b19-3864-43cd-c9b6-ec87f0755e44,1,1821839,1821839,1823269.0,1822692,1430.0,1430,0,0,0,0
1823437,369d7496-6fd3-3a32-b291-452678752d7d,1,1820594,1820649,1823427.0,1821265,2778.0,2833,0,0,0,0
1823437,36097490-18b7-9247-a1b8-4c5483257c23,1,1820764,1820769,1823389.0,1822143,2620.0,2625,0,0,0,0
1823557,c55d9c36-d9af-493d-b946-a2f41bf1a566,1,1820679,1820709,1823509.0,1822055,2800.0,2830,0,0,0,0
1823819,4ddf1e98-ea58-faaf-b404-d9a887f330bc,1,1821259,1821272,1823801.0,1822041,2529.0,2542,0,0,0,0
1824044,7d86b46c-eee4-6f6a-bb66-ff200510ad2e,1,1821536,1821572,1823958.0,1822205,2386.0,2422,0,0,0,0
1824044,db108c24-4d92-200c-a95c-e8b30be167b5,1,1821666,1821666,1823976.0,1822415,2310.0,2310,0,0,0,0
1824284,cacd762d-f996-6335-989f-4a98f813c1eb,1,1821675,1821726,1824236.0,1822618,2510.0,2561,0,0,0,0
1824284,73f8933a-611a-4528-98db-b72c71507ff6,1,1821692,1821726,1824239.0,1822676,2513.0,2547,0,0,0,0
1824284,b95a4616-d6ea-6776-784a-40f56c4e7144,1,1803173,1803221,1824249.0,1818778,21028.0,21076,0,0,0,0
1824400,f6bd2327-b8fb-26d7-2485-1df8c9028948,8,1819139,1819139,1824359.0,1822579,5220.0,5220,0,0,0,0
1824647,b30f51e7-cf9b-1d84-2ddc-120ffe6ac6f2,1,1822724,1822730,1824636.0,1823777,1906.0,1912,0,0,0,0
1824647,502998fa-23b2-2e08-feb7-bbd202912c35,1,1822594,1822610,1824531.0,1823253,1921.0,1937,0,0,0,0
1824647,5b5614e5-19b3-aa8e-ec47-c28b11e82640,1,1822549,1822550,1824546.0,1823629,1996.0,1997,0,0,0,0
1824647,9af50294-b37c-32d1-8140-d0acb0019258,1,1822526,1822550,1824591.0,1823349,2041.0,2065,0,0,0,0
1824707,a83c4511-ba68-6bf1-4dee-7b9b5b99bf7e,1,1822751,1822790,1824688.0,1823307,1898.0,1937,0,0,0,0
1824707,2528603f-0cbb-cb4c-0d09-4c8bf6004e10,1,1822634,1822670,1824663.0,1823374,1993.0,2029,0,0,0,0
1824767,fe0e8695-fff4-01c4-ff1f-e0b4ee2a0a3c,1,1822702,1822730,1824746.0,1823435,2016.0,2044,0,0,0,0
1824767,c39bf1f8-b2ca-6bd2-38e9-09f05ad817ba,1,1822702,1822730,1824759.0,1823433,2029.0,2057,0,0,0,0
1824965,7a10b865-b418-f5ac-783f-ed58c5417a7f,1,1822991,1822998,1824956.0,1823902,1958.0,1965,0,0,0,0
