time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2271325,0,0,0,0,0,37,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2278465,0,0,0,0,0,38,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2279125,0,0,0,0,0,39,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
2280805,0,0,0,0,0,38,0,0
