time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3215473,bffbce28-7933-ea49-2c7c-41067d845537,64,2945658,3215369,3215473,2946805,104,269815,269711,0,0,0
3215842,d789c624-5e14-901b-fea5-9d94998c603a,64,2945977,3215473,3215842,2946921,369,269865,269496,0,0,0
3215902,13865151-b092-1979-0434-d8b88ffbc222,64,2946225,3215842,3215887,2947190,45,269662,269617,0,0,0
3216682,2ce6f908-cece-a5d3-5ea9-09ef7257dcb6,64,2947242,3215902,3216682,2948659,780,269440,268660,0,0,0
3216742,6b2afb3a-1b38-51ad-8b21-cf12a284598a,64,2871781,3203477,3216693,2929589,13216,344912,331696,0,0,0
3216802,0c5c9940-5753-7534-7e48-7b1c4c1f088f,64,2947687,3216682,3216786,2949134,104,269099,268995,0,0,0
3217044,5415c636-9979-ba46-f580-8b5975b568d7,64,2946863,3216742,3217044,2949446,302,270181,269879,0,0,0
3217339,cb618d75-aa96-4dfb-e79b-265ab15f3994,64,2946922,3216802,3217339,2949660,537,270417,269880,0,0,0
3217399,4a7d6fa1-1d9d-db86-4253-fb27393aa0a9,64,2947597,3217044,3217340,2949840,296,269743,269447,0,0,0
3217549,700ea842-f334-685d-b6ad-478c3e06f427,64,2949265,3217339,3217549,2950112,210,268284,268074,0,0,0
3217609,fa926f97-bd87-ff11-21ca-afcd23a2f59c,64,2950290,3217399,3217609,2951327,210,267319,267109,0,0,0
3217769,2c613d5c-8af4-1753-923f-128ee67882ae,32,2947969,3217339,3217769,2949920,430,269800,269370,0,0,0
3218383,fcc1c48c-7303-50ca-e992-6bade6335f58,32,2173117,2173117,3218383,2904734,1045266,1045266,0,0,0,0
3222720,0692fe02-238c-8712-eccf-3b91e35209a0,64,2908258,3217549,3222712,2951990,5163,314454,309291,0,0,0
3222986,11925880-301d-b817-6673-d42dc7af75de,32,2950262,3222720,3222986,2952307,266,272724,272458,0,0,0
3227864,c1ff9427-9477-d9d7-d265-80c067dfc9af,64,2915840,3218383,3227864,2952202,9481,312024,302543,0,0,0
3230947,a8be6c80-26b0-d2c9-bd2c-f4eb977e3f2c,64,2940765,3222986,3230947,2953175,7961,290182,282221,0,0,0
3232465,31dae817-4937-b90f-84a5-b18bcdcd0a34,32,2941190,3227864,3232465,2953366,4601,291275,286674,0,0,0
3233648,447809c0-b129-9cb7-8b24-8c7e0e4ddb72,32,2947889,3232465,3233648,2953433,1183,285759,284576,0,0,0
3234228,995fa798-1f31-63fa-9c93-92456dd2c683,32,2950018,3233648,3234228,2954115,580,284210,283630,0,0,0
3238033,97d20300-97f3-1baf-01fe-1d86e545fcc6,32,2949672,3234228,3238033,2954266,3805,288361,284556,0,0,0
3238347,589a2b88-cd2e-6c8b-2436-c8dec40cfbde,32,2950951,3238033,3238347,2954724,314,287396,287082,0,0,0
3240449,22087d01-f41c-7c7d-0319-f3694d8b876a,32,2947631,3238347,3240449,2954930,2102,292818,290716,0,0,0
3244078,e2ba9fce-aebb-af9c-0a35-653cf57a431e,64,2635118,3163225,3244078,2875588,80853,608960,528107,0,0,0
3246605,23e8bb05-05ec-647e-eec4-32d0bf660225,64,2900971,3217609,3246605,2952004,28996,345634,316638,0,0,0
3247142,481186e9-1625-34ca-9b47-e6394d2551eb,32,2954065,3246605,3247142,2957894,537,293077,292540,0,0,0
3247430,c95d2093-f2e2-0d2f-caf3-c094b61ed8af,64,2949175,3240449,3247430,2955927,6981,298255,291274,0,0,0
3249942,7c8c9267-3c55-ad3a-4ed9-92e01e4415f4,64,2949390,3244078,3249942,2957231,5864,300552,294688,0,0,0
3250317,f12d0664-dd65-5951-352a-a2af2b5457b7,64,2950633,3247430,3250317,2959068,2887,299684,296797,0,0,0
3252052,f5f3943a-e8e7-f030-0203-83406372d635,32,2950343,3249942,3252052,2960160,2110,301709,299599,0,0,0
3252954,555b9d60-8851-0075-3dbd-210bc2490241,32,2951123,3252052,3252954,2962674,902,301831,300929,0,0,0
3253420,e476231a-ecdf-d364-bdce-7f651a0a7680,64,2928190,3230947,3253420,2953367,22473,325230,302757,0,0,0
3254486,9f1c9fd4-d449-0964-b9cd-213b5748218a,64,2226294,2251347,3254486,2637515,1003139,1028192,25053,0,0,0
3254633,6669f679-2d78-f04b-df93-55acec8566f0,64,2908074,3247142,3254633,2958955,7491,346559,339068,0,0,0
3259698,9bfc24bd-b647-d58d-ba68-f42949af5000,64,2949855,3252954,3259698,2962712,6744,309843,303099,0,0,0
3260399,5f9cb7e0-6328-143e-2d95-63ed747a4829,64,2939491,3254633,3260399,2964650,5766,320908,315142,0,0,0
3260459,c544a049-6811-5a5c-4e3f-d50bf28c635f,32,2586376,3104733,3260404,2792011,155671,674028,518357,0,0,0
3263265,972a355c-fe5e-9b1c-875b-2fe1e3bbeeb7,64,2949401,3250317,3263265,2960792,12948,313864,300916,0,0,0
3265569,d7d3b9d9-4c85-9233-8325-bd9ebf98e734,64,2950740,3260399,3265556,2965344,5157,314816,309659,0,0,0
3266095,34b6685d-acd4-180a-b0dc-75fb199d5089,64,2949970,3259698,3266095,2965150,6397,316125,309728,0,0,0
3266641,2ab8c610-e7e3-99b8-518d-a4887d5704df,64,2949297,3254486,3266641,2964036,12155,317344,305189,0,0,0
3268008,06a4093b-49d6-93b1-8593-53fa25e4e633,64,2950312,3265569,3268008,2965873,2439,317696,315257,0,0,0
3268530,4ff85111-f875-1fd4-6d2c-cf42271a919f,64,2953662,3266641,3268530,2966838,1889,314868,312979,0,0,0
3268839,bbd0fe6c-6108-ffcc-8186-722ba355ad05,64,2967379,3268530,3268839,2969177,309,301460,301151,0,0,0
3269724,7b4d8646-58e0-058f-e8af-301f4f45f6f7,64,2915512,3253420,3269724,2962919,16304,354212,337908,0,0,0
3270928,8c57a277-01d9-09b4-cbf8-f29e3b30ee97,64,2962337,3269724,3270928,2970300,1204,308591,307387,0,0,0
3273444,8ec29e07-ee0c-2303-79c1-1c4a639817e5,64,2950854,3270928,3273444,2970577,2516,322590,320074,0,0,0
3273984,f530c98d-6c7f-7bef-b086-47e1fa647958,64,2949723,3268839,3273984,2969393,5145,324261,319116,0,0,0
3274513,9ab2b735-83f0-6e7d-dfaa-8505b0acb9ba,64,2949944,3268008,3274513,2967931,6505,324569,318064,0,0,0
3274600,c2b8efc0-d76a-64da-4fbd-b62246c9ae33,64,2969626,3273444,3274600,2971154,1156,304974,303818,0,0,0
3274843,5f88fe99-a014-7ab9-6755-e34c4e5a4392,64,2975617,3274600,3274843,2976265,243,299226,298983,0,0,0
3275612,40c37cbc-3d5b-6535-abed-e2b6c9eef97c,64,2973421,3274513,3275612,2975864,1099,302191,301092,0,0,0
3279232,bb8cea35-1bc4-7161-2ff7-9a573183eab0,64,2949644,3273984,3279232,2974838,5248,329588,324340,0,0,0
3282654,8677b81d-1902-c93b-6947-9974030fe73e,64,2950309,3266095,3282654,2965896,16559,332345,315786,0,0,0
3283523,01b8c14a-fd68-a5d7-d37a-430a2f2aa5e8,64,2975580,3282654,3283523,2978057,869,307943,307074,0,0,0
3286046,5c85a58c-d029-0d6b-ebe5-5cc408d57cf7,64,2950248,3283523,3286046,2978326,2523,335798,333275,0,0,0
3286234,e8239943-7dec-4605-2deb-57f96acac954,64,2974458,3286046,3286234,2978361,188,311776,311588,0,0,0
3287304,c47d336f-2e8f-2f7f-20a6-2edffea95b73,64,2950372,3279232,3287304,2977905,8072,336932,328860,0,0,0
3287804,42f76d43-b818-0f1c-58a3-2011f1624df9,64,2949792,3286234,3287804,2978661,1570,338012,336442,0,0,0
3287985,1b5d3449-8abe-2e04-67ee-dfe95c72e5ca,64,2978830,3287804,3287985,2979733,181,309155,308974,0,0,0
3288270,4814e14e-b5bc-1efc-47e4-02c5e05a2a8a,64,2978784,3287304,3288270,2979613,966,309486,308520,0,0,0
3288507,8bc15738-ff1b-f6a0-a8ec-b6a17233bf8c,64,2979570,3288270,3288507,2980093,237,308937,308700,0,0,0
3289594,13f39289-4dcc-b05d-d59e-f0fd1204f4d6,64,2635126,3108378,3289594,2793568,181216,654468,473252,0,0,0
3290665,257c54bc-4024-c424-aef2-ab2f495fa2fc,64,2977967,3288507,3290665,2981684,2158,312698,310540,0,0,0
3290884,aea03292-6bf7-d125-a571-f542e485a118,64,2978173,3289594,3290884,2982508,1290,312711,311421,0,0,0
3290982,19ed59a5-9e85-e4d4-9ec6-20e0e143a0ad,64,2950241,3274843,3290982,2977234,16139,340741,324602,0,0,0
3291042,2207cb65-b197-aed1-c57a-e3fff8ed08ae,64,2982632,3290884,3290991,2983175,107,308359,308252,0,0,0
3291255,e0c2442e-eb38-fcdf-4fd8-2aba0a6dc4ac,64,2982124,3291042,3291255,2985220,213,309131,308918,0,0,0
3291440,a52680b3-e8bc-d007-747c-76903ec8f48e,64,2980878,3290982,3291398,2984746,416,310520,310104,0,0,0
3291833,fabf8aef-608d-4b54-1913-0b900286675d,64,2950375,3275612,3291833,2977523,16221,341458,325237,0,0,0
3292257,13ad3ead-816e-bf32-2077-5ce4151f62f9,64,2949791,3290665,3292257,2982513,1592,342466,340874,0,0,0
3292410,b8a35c0c-4486-6697-1c1d-73b3250a8bc0,64,2984307,3291440,3292410,2986086,970,308103,307133,0,0,0
3293655,53ad132c-0131-771e-0338-57e4877478d3,64,2946553,3263265,3293655,2965376,30390,347102,316712,0,0,0
3293715,1a5ca752-2705-1d96-97b7-32b313d579ae,64,2981856,3292410,3293659,2989029,1249,311803,310554,0,0,0
3294330,0182144d-5b12-0b1b-0eb8-1b177cff07e3,64,2987305,3293655,3294330,2989349,675,307025,306350,0,0,0
3295403,77ed78d9-a82e-6889-b717-4acfd7abed02,64,2983041,3292257,3295403,2988864,3146,312362,309216,0,0,0
3295552,471b0cc7-e233-c597-f129-ed2f25ec77e4,64,2981984,3293715,3295552,2990436,1837,313568,311731,0,0,0
3296386,7c08a960-26c4-51fd-7859-7bc643e9c94c,64,2949613,3291255,3296386,2986057,5131,346773,341642,0,0,0
3296685,043486c3-a64d-cc1d-16f2-83191a936d0c,64,2989732,3295403,3296685,2991367,1282,306953,305671,0,0,0
3297419,3ee79d31-feef-21f8-e0b6-2f900adbc4ff,64,2983335,3294330,3297419,2990674,3089,314084,310995,0,0,0
3297874,45f72e6c-7b70-8f15-ebfb-c97aeefa4d76,32,2981968,3296386,3297874,2991820,1488,315906,314418,0,0,0
3299008,123c6a29-969b-6b4b-fcce-3ef8a41bc4c2,64,2983226,3297419,3299008,2994243,1589,315782,314193,0,0,0
3299313,b1b2b9c6-7120-721e-86cd-6214237befd1,64,2969636,3296685,3299313,2994060,2628,329677,327049,0,0,0
3299970,6fb0d297-7daf-638b-053f-1a4361874fa9,64,2949723,3291833,3299967,2986734,8134,350244,342110,0,0,0
3301241,15c52392-44e8-31e1-3d86-9ad2084930a1,64,2981881,3299313,3301202,2995638,1889,319321,317432,0,0,0
3301457,b1757e7d-f545-752a-13b8-ec305b693697,64,2980919,3299970,3301457,2997388,1487,320538,319051,0,0,0
3302158,9b465e04-b4cf-dcd7-32a1-c14d46a49f8d,64,2983369,3299008,3302158,2994368,3150,318789,315639,0,0,0
3302218,24784b7d-51ee-3cc8-1947-4d1a63d316c1,64,2994605,3301457,3302175,2998520,718,307570,306852,0,0,0
3302490,c509d558-0632-6b36-a7c8-f0c59808552c,64,2996052,3302158,3302490,2998608,332,306438,306106,0,0,0
3302954,316482fe-10a0-e260-0fbd-6062ab6d9aa8,64,2939462,3287985,3302954,2979751,14969,363492,348523,0,0,0
3303374,6ef7ffc3-7ce2-8b5b-b8d8-f272f429c05d,32,2994646,3302954,3303374,2999807,420,308728,308308,0,0,0
3303908,4cca3dda-7cbb-2627-9929-c7c73709d7d3,32,2999143,3303374,3303908,3000074,534,304765,304231,0,0,0
3304130,75757602-2d02-223f-ed25-32e51d0678b7,64,2987537,3302490,3304130,2999444,1640,316593,314953,0,0,0
3305273,f0657d73-0e0e-c75e-1b48-732fdbd0f097,64,2991047,3301241,3305273,2997998,4032,314226,310194,0,0,0
3305526,78ac9c5e-5b5c-87cf-560d-cb39db988c39,64,3000998,3305273,3305526,3001388,253,304528,304275,0,0,0
3305598,bb64a525-bc65-3d94-256d-4d11f7bd8499,64,3000967,3305526,3305598,3001716,72,304631,304559,0,0,0
3305855,a7e29299-2bf6-d915-0367-ee2c1ddea07d,64,3000797,3305598,3305855,3001742,257,305058,304801,0,0,0
3306053,95284c0a-cb6b-f562-2488-c84d99d090fd,64,2994677,3304130,3306053,3001097,1923,311376,309453,0,0,0
3306191,01a4c2d1-4edf-aa12-b2f2-40e365e1605b,32,2987268,3303908,3306191,3000527,2283,318923,316640,0,0,0
3306251,12767d13-f093-8776-d116-d014a5850828,64,3001238,3306053,3306209,3002032,156,304971,304815,0,0,0
3306251,699fdb02-bcdd-0b48-3cb3-c9fa191abb3d,32,3001473,3306191,3306242,3002174,51,304769,304718,0,0,0
3306823,ded89c47-bb88-854e-7f96-8d71818270d2,32,3001226,3306251,3306823,3002358,572,305597,305025,0,0,0
3308376,473bccd4-84e6-078f-6e37-b72135ef2b60,64,2994776,3305855,3308376,3001749,2521,313600,311079,0,0,0
3308517,0528d309-6a56-587d-bb8e-37e2c32bba73,32,3002227,3308376,3308517,3003069,141,306290,306149,0,0,0
3308577,c5b86c82-379c-c41a-eb7d-2448efb18149,64,2994644,3306251,3308537,3002329,2286,313893,311607,0,0,0
3308889,294d43ed-2da1-afda-fe65-6dcc6abdb05a,32,3001539,3308517,3308889,3003089,372,307350,306978,0,0,0
3309107,f2fda085-091f-73f3-a046-d4d3e0a8a8af,64,3002183,3308577,3309107,3003189,530,306924,306394,0,0,0
3309353,f66c7331-a172-2ee3-c3e1-847c8420e0d8,32,3002666,3309107,3309353,3003562,246,306687,306441,0,0,0
3310448,b1f0b429-d54f-bd02-3976-c6377e9716ad,64,3001115,3308889,3310448,3003438,1559,309333,307774,0,0,0
3310653,3ad0190f-0dc5-5340-e69c-db5b207495ab,32,3002311,3310448,3310653,3003691,205,308342,308137,0,0,0
3310834,592aa87b-fd85-3cf8-7932-28b9ad8ac4bc,64,2734111,3296386,3310834,2991993,14448,576723,562275,0,0,0
3310982,92a97acd-3d88-4938-6ad6-5b8c3a38b844,64,2994758,3309353,3310982,3003639,1629,316224,314595,0,0,0
3311538,346003a3-67db-5a91-c51f-cfef8305a8cb,32,3001698,3310982,3311538,3004716,556,309840,309284,0,0,0
3311724,3aa06694-0610-c42d-c024-1ac149d83188,64,3000708,3310834,3311724,3004418,890,311016,310126,0,0,0
3311889,56fb9a22-e2b6-ef5d-5805-2a559118b0e6,32,3002707,3311724,3311889,3005464,165,309182,309017,0,0,0
3312274,f6558f35-244f-35c6-7489-0e8ce65dd443,32,3004102,3311889,3312274,3006112,385,308172,307787,0,0,0
3312719,c921057c-3f05-557c-502e-d818013ca998,64,2994633,3306823,3312719,3002897,5896,318086,312190,0,0,0
3312857,8198d1f5-6839-f98f-2ccf-147242d7f112,32,3004393,3312274,3312857,3006354,583,308464,307881,0,0,0
3313113,08b9b2e9-4d81-c859-949e-24ad02d22ee7,32,3005180,3312719,3313113,3006674,394,307933,307539,0,0,0
3313447,0267c983-f763-6b4d-cada-c12203748864,64,2994735,3312719,3313447,3006894,728,318712,317984,0,0,0
3314518,517fd316-20e5-8866-6338-0b421887fa69,64,3000707,3313113,3314518,3008083,1405,313811,312406,0,0,0
3314668,888e58e7-06b6-a5f4-19d4-5a552e7c77b0,32,3008755,3314518,3314668,3009719,150,305913,305763,0,0,0
3314746,82d29bf8-61e3-178b-72eb-de4e95c4fab0,64,2979237,3310653,3314746,3003694,4093,335509,331416,0,0,0
3314997,da6b391d-6079-1657-97ec-147d53bfa311,32,3008500,3314746,3314997,3010046,251,306497,306246,0,0,0
3315403,bb63721d-1c45-eba3-8159-ace5fca91028,32,3007244,3314997,3315403,3010117,406,308159,307753,0,0,0
3315743,0b704f97-ded4-4617-114b-e8ca59410ea3,64,2994699,3314668,3315743,3009772,1075,321044,319969,0,0,0
3315803,e2b6a842-d2a8-1922-6518-93471e910b71,64,2979816,3311538,3315785,3005383,4247,335969,331722,0,0,0
3315949,efe739dd-6260-dcbe-a8de-eb1c281ec259,64,3008799,3315403,3315949,3010396,546,307150,306604,0,0,0
3316225,076c108d-214c-87b1-0cfc-64207192e443,32,3008129,3315743,3316225,3010605,482,308096,307614,0,0,0
3316317,71076f2e-0a71-5350-7eb2-7900ed5d6510,32,3011050,3316225,3316317,3011742,92,305267,305175,0,0,0
3316784,6e15c527-fe2a-0cbc-927a-e04ef58b8c61,64,2978161,3302218,3316784,2999102,14566,338623,324057,0,0,0
3316901,f105c2d8-7acc-7c3b-b90c-a4475352db34,32,3010334,3316784,3316901,3012106,117,306567,306450,0,0,0
3316961,f2ca2002-f650-8852-02bc-e2e0dfd5988e,64,3003875,3315803,3316904,3010795,1101,313029,311928,0,0,0
3316961,66e66f92-a0fc-1ea8-3310-401b9610b3cd,64,3009619,3315949,3316910,3011235,961,307291,306330,0,0,0
3317048,705faecd-2edf-f02e-7531-8081b4effa29,64,3012436,3316901,3317048,3012902,147,304612,304465,0,0,0
3317145,f1224f43-c527-4f35-6dc5-60443016b62b,32,3012965,3317048,3317145,3013812,97,304180,304083,0,0,0
3317226,7ecc0177-fce8-f3f0-b54f-0f8a32823c8a,64,3011049,3316317,3317226,3011808,909,306177,305268,0,0,0
3317286,23fd6ade-c17f-cf19-16a3-48336bc152ad,64,3012683,3317145,3317254,3013931,109,304571,304462,0,0,0
3317346,e182701b-2e3b-db69-8c2d-0e27c370f2e2,64,3012196,3316961,3317308,3013316,347,305112,304765,0,0,0
3317553,90441ec6-5ef0-195e-e152-dc3a3894de06,32,3013639,3317346,3317553,3014507,207,303914,303707,0,0,0
3317655,2e361846-b885-5367-33c7-024de84543c7,64,3010453,3316961,3317655,3013020,694,307202,306508,0,0,0
3317886,8cb21aa2-1715-1c03-eb4f-36381190e515,32,3012468,3317655,3317886,3015641,231,305418,305187,0,0,0
3318634,647ac591-5da6-4a3a-260c-cfb4c6735380,64,3012644,3317553,3318634,3015579,1081,305990,304909,0,0,0
3318908,d7aa0f83-59f6-864d-ffce-50b36151bd93,64,3010861,3317886,3318908,3016251,1022,308047,307025,0,0,0
3319225,87352231-a469-5757-ba70-c9f6e9368ad0,64,3015782,3318908,3319225,3016663,317,303443,303126,0,0,0
3319494,2553ff33-298b-fa25-103d-24cffdfbc585,32,3010875,3318634,3319494,3016263,860,308619,307759,0,0,0
3319605,d8718196-093c-3582-037d-f82ef0a4be8a,64,3008440,3317226,3319605,3014283,2379,311165,308786,0,0,0
3320421,fccc1a7d-3a1b-ba9c-da07-f08e8a9fa5a1,32,3014294,3319605,3320421,3019452,816,306127,305311,0,0,0
3320640,8422c0cf-da36-433a-f3ab-d2467570d730,64,3012194,3319225,3320640,3017033,1415,308446,307031,0,0,0
3321733,e70dc8b8-df33-1eb0-e8ff-561f3bc29d89,64,3004880,3320421,3321733,3020615,1312,316853,315541,0,0,0
3321976,5b078b11-1896-9587-0e6b-bde0ed0d6017,32,3020377,3321733,3321976,3022128,243,301599,301356,0,0,0
3322060,60cb9e17-c93a-7471-ce9d-ef4ec7affa24,64,3004012,3317286,3322060,3014442,4774,318048,313274,0,0,0
3322762,0d95ee72-46c3-e497-3546-9cb1a8c9aa31,64,3012455,3320640,3322762,3021853,2122,310307,308185,0,0,0
3322916,5fcc997d-1cbb-304b-2ccd-a2af4d64bb63,64,3015831,3321976,3322916,3022728,940,307085,306145,0,0,0
3323483,0f9027d5-90f0-d47c-f4af-80050ba24c4f,64,3022012,3322762,3323483,3023501,721,301471,300750,0,0,0
3323643,1e9d8b00-ca0d-e08e-ba90-2275c72bf2e8,32,2969122,3299970,3323643,2996107,23673,354521,330848,0,0,0
3324551,520b7950-dee4-254b-0afc-13fb6e8f19bc,64,3017936,3323483,3324551,3024217,1068,306615,305547,0,0,0
3324821,073bca43-ad2a-3a7c-b4e1-0c33a1861de1,64,3024347,3324551,3324821,3024761,270,300474,300204,0,0,0
3324881,e2ad828b-113c-9f25-0b3f-953a5e75788f,64,3006787,3322060,3324851,3023494,2791,318064,315273,0,0,0
3324941,a5eea4a2-2cde-531f-5dce-8d9b5d96120d,64,3024369,3324881,3324931,3025228,50,300562,300512,0,0,0
3326388,7fcbcf31-93ac-009a-2fc1-0403dcda8cc1,64,3012604,3324941,3326388,3025339,1447,313784,312337,0,0,0
3326483,d91b1cb6-35ea-bd3e-b77d-ff3ad3f04058,64,3024375,3326388,3326483,3025472,95,302108,302013,0,0,0
3327109,9cac3d21-a5a8-c8af-8efb-d22aec511744,64,2979797,3319494,3327109,3017552,7615,347312,339697,0,0,0
3327444,8b7fa47e-adc5-efc7-a07b-f99be08c82ea,64,3028961,3326483,3327444,3030416,961,298483,297522,0,0,0
3328056,66ca0baf-3310-880a-6ee0-95d5c4a9d8ac,64,2979512,3322916,3328056,3023909,5140,348544,343404,0,0,0
3328118,7458d92c-a1da-7c7a-9b88-26edff4a9185,64,3032088,3328056,3328118,3032632,62,296030,295968,0,0,0
3328178,779d7db4-23ca-ef2f-79a7-59de2fb9950b,64,3032052,3328118,3328158,3032945,40,296106,296066,0,0,0
3331669,332ac35a-833d-3df1-5e11-a680d5016ada,64,2951856,3295552,3331669,2991767,36117,379813,343696,0,0,0
3331758,7a4c38ef-3e0a-d66d-3f2d-bf97bc547d54,64,3032051,3331669,3331758,3033296,89,299707,299618,0,0,0
3332772,8c7e2904-4237-692a-c017-466e85f4c0a2,64,2979489,3324821,3332772,3024814,7951,353283,345332,0,0,0
3333680,7d9def75-1138-08db-6f2f-841100d190bd,64,3023076,3327444,3333680,3031655,6236,310604,304368,0,0,0
3333860,7f2632df-21c2-0510-b6b2-b13cb79f0581,64,3029021,3332772,3333860,3033691,1088,304839,303751,0,0,0
3333955,62ed5403-88d4-5ff4-104f-3fc56400bb0e,64,3030569,3333680,3333955,3034247,275,303386,303111,0,0,0
3334711,41526bff-661b-9738-17b1-6c4361a2d612,64,3029034,3333860,3334711,3034292,851,305677,304826,0,0,0
3334980,c4c608eb-14ee-d987-95e7-c6e4413e84bd,32,3037886,3334711,3334980,3039918,269,297094,296825,0,0,0
3335527,7147f758-cdbe-5548-6a65-66e8fe1ad905,64,2964844,3313447,3335527,3009680,22080,370683,348603,0,0,0
3336327,1fb235c4-5abe-c3fa-81eb-7abba08262df,32,3037674,3335527,3336327,3040265,800,298653,297853,0,0,0
3336434,1df44d3e-f26f-9b19-5708-013e4b541670,32,3040087,3336327,3336434,3040637,107,296347,296240,0,0,0
3336584,47d1931c-f9f2-09ab-7d77-71f8a948ec66,64,3021924,3333955,3336584,3039303,2629,314660,312031,0,0,0
3337351,e0b55615-d3b6-ef1b-74f7-6d09739cafa5,32,3014281,3333955,3337351,3034644,3396,323070,319674,0,0,0
3337740,b177116d-f203-7633-ac5d-d02dccc67ffd,64,3036349,3334980,3337740,3040082,2760,301391,298631,0,0,0
3338020,db00ab4c-91e5-2e86-eefe-02c34276bfe1,64,3037659,3336584,3338020,3041924,1436,300361,298925,0,0,0
3338083,524ec63c-1ab4-9e05-7dc1-dda00619feb0,64,3043942,3338020,3338083,3044669,63,294141,294078,0,0,0
3338143,d79570be-bf30-25c3-a2a3-00712c47a51f,64,3041557,3337740,3338122,3042266,382,296565,296183,0,0,0
3338348,0df81d2b-260c-037e-305d-0ef70d9ff83d,64,3043927,3338143,3338348,3045708,205,294421,294216,0,0,0
3338518,b4b2ce14-49b9-e124-a30b-d3b558fe7bd2,32,3044661,3338348,3338518,3045819,170,293857,293687,0,0,0
3338730,e3a1af97-7785-2ddb-5552-7a3c164a9b18,64,3037683,3336434,3338730,3041629,2296,301047,298751,0,0,0
3339119,5ba62f73-e9c4-1f0d-2fe6-8a5219a7361b,64,3045827,3338730,3339119,3046439,389,293292,292903,0,0,0
3339277,a8049463-0d36-f5e4-92a6-f3e62b48c6e6,64,3047333,3339119,3339277,3049442,158,291944,291786,0,0,0
3339683,5a744822-fd07-f913-2657-abb6b81f2807,64,3048982,3339277,3339683,3050036,406,290701,290295,0,0,0
3339773,2f1fc132-426b-2236-e4a0-7521ab6dd0aa,64,3044335,3338348,3339773,3046095,1425,295438,294013,0,0,0
3339889,f2e5cecf-9b6c-5494-60e0-b67321b6eb84,64,3046200,3339683,3339889,3050063,206,293689,293483,0,0,0
3340076,c847b130-dd56-030e-1de9-87a2985e7e89,64,3043028,3338083,3340076,3045458,1993,297048,295055,0,0,0
3340663,a92f85fe-258f-cafc-c1cf-d878000c14a5,64,3018718,3327109,3340663,3031463,13554,321945,308391,0,0,0
3341195,b3133c8e-9ec6-c95e-e1f2-17be39f99c64,64,3047321,3339773,3341195,3050215,1422,293874,292452,0,0,0
3341343,d45d91e1-7979-fbb2-1013-8f7ecab5e9f3,64,3052827,3341195,3341343,3053496,148,288516,288368,0,0,0
3343410,68c4b51a-8166-356c-b04f-bce932dcea5b,64,3045869,3339889,3343410,3050969,3521,297541,294020,0,0,0
3343570,7c193e6f-496c-c03a-06fd-01e69fd33d40,64,3052648,3343410,3343570,3053729,160,290922,290762,0,0,0
3343714,b5c1f027-3563-559e-9c78-bade8ec7dccb,64,3042996,3341343,3343714,3053559,2371,300718,298347,0,0,0
3344824,1c82780f-0e84-c070-514b-30a9f6d4461c,64,3054218,3343714,3344824,3055222,1110,290606,289496,0,0,0
3344953,2b85ffb7-b29e-2126-8840-e78a35ec5514,64,3055057,3344824,3344953,3055423,129,289896,289767,0,0,0
3345349,97e4e173-9d63-bda6-a29d-c0737a7b029b,64,3054307,3344953,3345349,3056431,396,291042,290646,0,0,0
3345670,5b7e24ca-722b-4439-3869-d3c9d743b5a8,64,3037711,3340663,3345670,3052695,5007,307959,302952,0,0,0
3345739,552dad08-c536-c0a2-4850-4c6b12cd1aeb,64,2979755,3331758,3345739,3033630,13981,365984,352003,0,0,0
3345808,e645bb00-d3e6-dc21-f10b-394d6021a15b,64,3049439,3345349,3345808,3056455,459,296369,295910,0,0,0
3346240,54470290-4640-4b2a-dc02-28afb1d29457,64,3054327,3345808,3346240,3057600,432,291913,291481,0,0,0
3346389,155c8139-3842-43b4-2378-ff4453d9a4dd,64,3056684,3346240,3346389,3057658,149,289705,289556,0,0,0
