time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4870547,b6f2c84e-72e7-270b-0428-7b5e6f7666c4,1,4860872,4860926,4863831.0,4861591,2905.0,2959,0,0,0,0
4870956,879d53fc-df38-e1dc-2b52-1e37c6de38b9,1,4862623,4862623,4870746.0,4863405,8123.0,8123,0,0,0,0
4905454,423f023e-666c-aee8-5cfc-664da485a68b,1,4852119,4852119,4902868.0,4884996,50749.0,50749,0,0,0,0
4905454,c81af4aa-279a-c811-08a2-9c645bd792c6,1,4860912,4860926,4871054.0,4861809,10128.0,10142,0,0,0,0
4905454,070d269e-e6ac-03a8-0736-ffb5522a230e,1,4863090,4863090,4874119.0,4867544,11029.0,11029,0,0,0,0
4905454,34c9aa64-86dd-3417-b695-3b262f859ef3,1,4863312,4863312,4874163.0,4865537,10851.0,10851,0,0,0,0
4905454,d67ff9ea-e9de-2024-645b-52edf379026f,1,4863421,4863421,4873613.0,4867899,10192.0,10192,0,0,0,0
4905454,5f19287a-cdb2-18f1-82b9-da38073372c0,1,4870547,4870547,4873576.0,4873494,3029.0,3029,0,0,0,0
4905454,3c22610f-88d8-804e-8500-e11621623fe0,1,4870582,4870607,4873785.0,4874939,3178.0,3203,0,0,0,0
4905454,77ba732b-0271-3dda-0f9d-92b5295969df,1,4870956,4870956,4873806.0,4875093,2850.0,2850,0,0,0,0
4905454,318dd793-7384-2e66-f0fd-249a9546099a,4,4756896,4756927,4878793.0,4904080,121866.0,121897,0,0,0,0
4905454,d5537a58-2756-e9b1-bc95-63f2a78effe7,4,4826180,4826180,4900184.0,4887245,74004.0,74004,0,0,0,0
4905454,b0dfd7b9-fa66-f2c0-9c4c-532de2999e1a,8,4697563,4697563,4875712.0,4810954,178149.0,178149,0,0,0,0
4905454,44a277b7-0b8b-b970-49f6-41ca5839fa97,8,4697830,4697830,4876967.0,4825358,179137.0,179137,0,0,0,0
4905454,72c33830-83c3-8cf5-c9d3-9b80f02bff35,8,4700406,4700406,4878701.0,4800494,178295.0,178295,0,0,0,0
4905454,c0758b44-ce35-befc-c424-ccc4de431418,8,4705572,4705572,4901585.0,4985352,196013.0,196013,0,0,0,0
4911737,d8c373f7-6c4b-1a3a-4d76-7f01fbae681d,1,4905454,4905454,4908451.0,4909636,2997.0,2997,0,0,0,0
4911737,fa369cd1-8aee-4564-fe21-4e82bbd8ca7b,1,4906075,4906075,4909061.0,4907908,2986.0,2986,0,0,0,0
4911737,f198709c-7b5a-94e4-0351-71515898ef62,8,4850552,4850552,4906868.0,4887935,56316.0,56316,0,0,0,0
4916612,a03b1e61-5de6-3714-e20e-9c0b76b7edba,1,4911737,4911737,4914775.0,4914498,3038.0,3038,0,0,0,0
4916612,3717c437-71f7-ba33-0de8-9c570a81fa55,1,4911757,4911797,4914695.0,4914579,2898.0,2938,0,0,0,0
4916612,a7d946fc-6f28-8de4-0b68-39b34a98f39f,1,4912139,4912139,4915041.0,4914747,2902.0,2902,0,0,0,0
4916612,32b27bec-51e6-5866-f7b8-70c37b5c2074,2,4006871,4006871,4912361.0,4734690,905490.0,905490,0,0,0,0
4923128,43aea0b4-f9cf-5cff-ae6e-0f66be49f556,1,4920314,4920314,4920934.0,4921216,620.0,620,0,0,0,0
4926209,c265347e-2023-1644-d7b9-a0f1bec8cf46,1,4923128,4923128,4926143.0,4927537,3015.0,3015,0,0,0,0
4930078,5dfe0007-bb2e-6561-ea39-86ca021f13f2,1,4925791,4925791,4926425.0,4926541,634.0,634,0,0,0,0
4930078,aeb6c0a9-b534-b3bd-067b-1c889e4855bd,1,4925976,4925976,4926656.0,4926749,680.0,680,0,0,0,0
4930078,25f0698e-5029-5140-f62c-ff1fca2710ec,1,4926209,4926209,4926863.0,4926546,654.0,654,0,0,0,0
4931821,0b1b8ee1-6d14-55c8-17da-2228b4c88180,1,4930078,4930078,4931774.0,4931409,1696.0,1696,0,0,0,0
4932072,e5a14a80-ff3a-eb4a-6d1d-167278ec64b9,1,4930319,4930361,4932000.0,4931828,1639.0,1681,0,0,0,0
4932072,794426ba-7961-f064-1763-086412952600,1,4930319,4930361,4932072.0,4932506,1711.0,1753,0,0,0,0
4932072,ba942370-bb4c-ad3d-0a26-78497288cda9,1,4930506,4930506,4932072.0,4931432,1566.0,1566,0,0,0,0
4932192,e6523c2c-2c8e-d2e8-bb27-182beb750a62,1,4930301,4930301,4932164.0,4932690,1863.0,1863,0,0,0,0
4932252,9f76f452-4bce-01eb-e319-92512d5835f6,1,4930318,4930361,4932212.0,4931474,1851.0,1894,0,0,0,0
4932320,56b8d540-4b15-4543-a23e-e239eeb3da7a,1,4930445,4930445,4932273.0,4932384,1828.0,1828,0,0,0,0
4932500,e6e8d299-ee91-a58f-b204-a3f15c14fe70,1,4930317,4930361,4932456.0,4932377,2095.0,2139,0,0,0,0
4934205,5b7a9f8e-6faf-1657-e266-e604ddbc71c7,1,4932320,4932320,4934067.0,4934715,1747.0,1747,0,0,0,0
4934205,445baf7a-402a-f48c-ada4-bbf00307c652,1,4932375,4932380,4934098.0,4934069,1718.0,1723,0,0,0,0
4934205,05b39b1f-1a13-7fea-38c9-cadf18be8987,1,4932381,4932440,4934150.0,4933976,1710.0,1769,0,0,0,0
4934205,bf1abfb6-8acc-686a-bb98-55cee5c6d198,1,4932464,4932500,4934179.0,4934326,1679.0,1715,0,0,0,0
4934205,4f168d97-4ffb-96db-657d-b5bf3b48557e,1,4932500,4932500,4934178.0,4934081,1678.0,1678,0,0,0,0
4934205,1b87b57c-85b5-caa8-b253-a0bcf6e9a7ca,1,4932107,4932132,4933904.0,4934332,1772.0,1797,0,0,0,0
4934205,725d41fc-03ff-2305-c754-3893335127d3,1,4932107,4932132,4933917.0,4933322,1785.0,1810,0,0,0,0
4934205,d6bcb21c-454c-0b79-b59b-a5a14b335b12,1,4932137,4932192,4933945.0,4933727,1753.0,1808,0,0,0,0
4934205,d0f6a62d-93e0-53e4-ecf3-5c8348551330,1,4932137,4932192,4933944.0,4933027,1752.0,1807,0,0,0,0
4934205,82cc0143-c03d-49fb-b8ca-45373384e5a8,1,4932210,4932252,4934162.0,4934296,1910.0,1952,0,0,0,0
4934205,d96d6ad3-4924-9710-9123-810267406ac3,1,4932233,4932252,4933996.0,4933360,1744.0,1763,0,0,0,0
4934205,1d39a1b7-a61a-467c-af9f-17ed8c6e9bdd,1,4932233,4932252,4933997.0,4933144,1745.0,1764,0,0,0,0
4934205,08d08b34-0d1d-5736-b431-2eb65917a56f,1,4930533,4930566,4933597.0,4931422,3031.0,3064,0,0,0,0
4934205,a89b2cc8-ac8b-7916-c677-d6d904ae0b41,1,4930690,4930690,4933819.0,4931716,3129.0,3129,0,0,0,0
4934205,3aaaad48-55c1-d6c8-d0d3-23499534a7e3,1,4930938,4930938,4933801.0,4931756,2863.0,2863,0,0,0,0
4934205,47dbfde0-2f05-58de-f820-dcf7e2a79d71,1,4930941,4930998,4933819.0,4932584,2821.0,2878,0,0,0,0
4934205,0df665b9-8f25-d8a2-c415-9d77e0ca81c0,1,4930944,4930998,4933881.0,4932979,2883.0,2937,0,0,0,0
4934205,8de1a16c-4d30-27bf-61cf-d0ad4fce8395,1,4930946,4930998,4933858.0,4932344,2860.0,2912,0,0,0,0
4934205,d4ac7e27-3205-d9c0-6945-3f8a1573e8d4,1,4930956,4930998,4934015.0,4932288,3017.0,3059,0,0,0,0
4934265,8ec84514-a200-588b-ff24-ecbdec97182e,1,4932072,4932072,4934239.0,4934286,2167.0,2167,0,0,0,0
4935749,b2b47bd4-aac8-1bf8-b392-7bf280cd8aec,1,4931475,4931534,4935399.0,4932711,3865.0,3924,0,0,0,0
4935749,ebbe1cf4-4496-f518-5e19-ad54514fe370,1,4931490,4931534,4935457.0,4933377,3923.0,3967,0,0,0,0
4935749,7067efaa-17bf-87ab-92ca-a7b7cb0065f0,1,4931601,4931601,4935468.0,4932924,3867.0,3867,0,0,0,0
4935749,931cc76a-ca68-32ed-c27e-a023176b8970,1,4931657,4931661,4935548.0,4933002,3887.0,3891,0,0,0,0
4935749,4d009e96-aa05-3a78-a2ee-acc4ab21974d,1,4931821,4931821,4935675.0,4933327,3854.0,3854,0,0,0,0
4935749,6d861a6f-c8e9-05bd-4d57-21e96cff1fb2,1,4931890,4931890,4935665.0,4933856,3775.0,3775,0,0,0,0
4936094,1c072ca1-32c6-8276-f419-a267074f1df4,1,4934253,4934265,4936026.0,4935099,1761.0,1773,0,0,0,0
4936094,79bf2c8d-1a52-b567-f9b2-46f917cf71dc,1,4934260,4934265,4936056.0,4935920,1791.0,1796,0,0,0,0
4936094,60f732d2-a1fc-5751-2899-b1be3c6e3484,1,4934319,4934325,4936084.0,4936687,1759.0,1765,0,0,0,0
4936094,e790f312-2abb-866b-b56c-df1ac1e65202,1,4932072,4932072,4936033.0,4933299,3961.0,3961,0,0,0,0
4937042,73f83905-dae0-9130-8276-5f029c4eae5f,1,4934538,4934538,4936346.0,4936156,1808.0,1808,0,0,0,0
4937042,085bd297-d306-ec5b-71a4-98c21e73352c,1,4934786,4934786,4936530.0,4936081,1744.0,1744,0,0,0,0
4937042,8f8aac4c-6de0-4e75-f440-fa6f5010052f,1,4934867,4934867,4936502.0,4935761,1635.0,1635,0,0,0,0
4937042,81ebe9de-0d62-61f3-8a33-3fd3096894b6,1,4935004,4935004,4936654.0,4936334,1650.0,1650,0,0,0,0
4937042,21d73c7c-1f5d-cfee-1b05-100d00dafbb8,1,4935087,4935087,4936848.0,4936703,1761.0,1761,0,0,0,0
4937042,cd84eede-aed8-360d-07e5-94f97391aea0,1,4935087,4935087,4936772.0,4936341,1685.0,1685,0,0,0,0
4937042,79cedeb8-10a6-6fe0-de20-a426c3f93fbd,1,4935087,4935087,4936801.0,4936770,1714.0,1714,0,0,0,0
4937042,a7187ea6-e411-783a-4729-49ff7d858820,1,4935266,4935266,4936980.0,4937469,1714.0,1714,0,0,0,0
4937042,7916f2e6-de08-24b8-ec73-6a754d19dbfb,1,4931954,4931954,4936325.0,4933670,4371.0,4371,0,0,0,0
4937042,ee27756a-0127-7f82-d97f-49237f8e4d86,1,4931029,4931058,4936559.0,4933434,5501.0,5530,0,0,0,0
4937042,1d25dbc8-3730-7eb4-5474-40cb63af08fe,1,4931109,4931118,4936575.0,4932199,5457.0,5466,0,0,0,0
4937042,fd297fd3-5eaa-01f7-a493-c4e0d61a9a28,1,4931109,4931118,4936583.0,4932614,5465.0,5474,0,0,0,0
4937042,1b691c63-6c32-e305-049a-d3eab3c1e969,1,4931137,4931178,4936606.0,4933157,5428.0,5469,0,0,0,0
4937042,a6dbf2e9-8287-a94d-814c-fad77426032f,1,4931267,4931267,4936716.0,4933566,5449.0,5449,0,0,0,0
4937042,8a193470-4bbc-9914-f824-fdd3cb34c0bb,1,4931291,4931327,4936720.0,4932389,5393.0,5429,0,0,0,0
4937997,faa50bee-a124-8bd9-64d4-7b0789f85be6,1,4931474,4931474,4937161.0,4932301,5687.0,5687,0,0,0,0
4937997,3b71f750-44cd-00be-f890-92fed957fbc5,1,4932793,4932793,4937529.0,4934525,4736.0,4736,0,0,0,0
4937997,75b7b71a-8bfd-5515-8ab9-974cffa95b70,1,4932915,4932915,4937455.0,4934788,4540.0,4540,0,0,0,0
4937997,0c9a830f-f02a-83bc-5a8f-4f3f663864aa,1,4932923,4932975,4937439.0,4934090,4464.0,4516,0,0,0,0
4937997,afb0e4ab-c143-5eb5-23de-6d28cb65a302,1,4932571,4932571,4937112.0,4933970,4541.0,4541,0,0,0,0
4937997,f9f04a1f-1d10-6f91-1368-5e0dd6d34231,1,4932628,4932631,4937121.0,4934689,4490.0,4493,0,0,0,0
4937997,4566114c-5752-4673-879b-7fcc91471e2a,1,4935749,4935749,4937396.0,4937959,1647.0,1647,0,0,0,0
4940662,26f2f44d-eb12-992c-2dd5-ef494658398e,1,4934205,4934205,4938697.0,4935141,4492.0,4492,0,0,0,0
4940662,604814ce-5bb7-22bc-0fa5-5a77fd3d867a,1,4935881,4935881,4938475.0,4936994,2594.0,2594,0,0,0,0
4940662,5cb72055-5db8-c311-744c-8e181279c075,1,4936094,4936094,4938671.0,4937515,2577.0,2577,0,0,0,0
4940662,32753963-8b4b-6b42-a068-de8abeea0c6c,1,4937997,4937997,4939549.0,4939315,1552.0,1552,0,0,0,0
4956923,932aff00-1ec5-bd54-091c-719507015ccc,8,4360969,4360969,4940781.0,4890717,579812.0,579812,0,0,0,0
4956923,30aff761-7856-3be6-0a18-8e357ecb52f6,8,4726110,4726110,4955291.0,4997645,229181.0,229181,0,0,0,0
4956923,3a715a67-7796-ea87-a0c7-4724a06071f0,8,4937042,4937042,4952002.0,4946800,14960.0,14960,0,0,0,0
4956923,b4896bcc-e767-d0f3-682a-599ae2184809,8,4938034,4938057,4952825.0,4952779,14768.0,14791,0,0,0,0
4956923,cec25fdc-ccdd-f721-641c-3afc40bd82b7,8,4940662,4940662,4945958.0,4944948,5296.0,5296,0,0,0,0
4959932,3786ab40-711c-9516-2db8-245447f6afd7,1,4956923,4956923,4959900.0,4960745,2977.0,2977,0,0,0,0
4959932,67e062e0-6561-353f-130a-50a063808063,1,4957019,4957075,4959914.0,4959764,2839.0,2895,0,0,0,0
4959932,45787a44-fa51-e27c-7726-2aa06ddcafbe,1,4957085,4957135,4959912.0,4958819,2777.0,2827,0,0,0,0
4959992,9e78bc4b-a70f-ba18-b631-ba811edfb542,1,4957086,4957135,4959947.0,4958332,2812.0,2861,0,0,0,0
4959992,1194807d-697b-b898-1525-f9757e3bc0c1,1,4957087,4957135,4959972.0,4959616,2837.0,2885,0,0,0,0
4960052,c8b3c540-c2d6-f7d9-e7fd-dfdeeb1ad0a0,1,4957080,4957135,4960021.0,4959617,2886.0,2941,0,0,0,0
4960976,3547baeb-6dfb-afc2-0f13-42475ff7debf,1,4957015,4957015,4960081.0,4960055,3066.0,3066,0,0,0,0
4960976,7c49dcfe-f127-5feb-78c7-a2fdf5009e6d,1,4957213,4957213,4960289.0,4959950,3076.0,3076,0,0,0,0
4960976,b72a92df-c583-971c-0756-0efe892362cb,1,4957454,4957454,4960516.0,4959324,3062.0,3062,0,0,0,0
4960976,e85b2eea-19ea-d8f8-7bea-060c74cb96c9,1,4957455,4957514,4960637.0,4960649,3123.0,3182,0,0,0,0
4960976,8474dcb7-dad8-a801-00fa-b01a6e3a6262,1,4957513,4957514,4960557.0,4960593,3043.0,3044,0,0,0,0
4960976,9035717c-e59a-c8c4-27f3-b5fea7e00a21,1,4957516,4957574,4960666.0,4960041,3092.0,3150,0,0,0,0
4960976,de091db6-30c3-2d22-0251-2f180c19ceb8,1,4957626,4957634,4960552.0,4960223,2918.0,2926,0,0,0,0
4960976,0c0f52aa-f8fb-a4b0-6a3b-e92fea2efc22,1,4957627,4957634,4960591.0,4961006,2957.0,2964,0,0,0,0
4960976,fbc6e633-5b6f-09e0-26bc-35aaa34ac905,1,4957655,4957694,4960583.0,4961027,2889.0,2928,0,0,0,0
4960976,1c4686c4-b81d-2f5e-6cdf-efcc68ebe249,1,4957697,4957754,4960820.0,4960826,3066.0,3123,0,0,0,0
4961206,ddc50c27-ff9f-c57e-c7ab-a8312cddffae,1,4958396,4958452,4961205.0,4961431,2753.0,2809,0,0,0,0
4961418,b1578bc8-4a68-e290-1055-7be76914cd7b,1,4958191,4958248,4961216.0,4959673,2968.0,3025,0,0,0,0
4961418,0d5d17d6-224f-854e-6341-d5ec3bdb75c0,1,4958236,4958248,4961234.0,4959908,2986.0,2998,0,0,0,0
4961418,aabc08ee-c9b9-7158-2213-eb62c43a9143,1,4958332,4958332,4961270.0,4960395,2938.0,2938,0,0,0,0
4961418,4e8fa241-45f0-7409-a955-3dcbee5c9916,1,4958371,4958392,4961341.0,4962197,2949.0,2970,0,0,0,0
4968728,120cd858-5e49-e4e5-80e7-6be8108c7685,1,4961206,4961206,4963753.0,4963561,2547.0,2547,0,0,0,0
4968728,bc8bcc8e-2517-78dc-3529-773fd1fc35a4,1,4961418,4961418,4964219.0,4963495,2801.0,2801,0,0,0,0
4968728,1cdf8892-faec-4c9d-4b82-7a5e2ed22475,1,4957812,4957814,4962788.0,4960721,4974.0,4976,0,0,0,0
4968728,886ceba3-ce16-648e-0dfe-4e16e066f392,1,4957851,4957874,4962796.0,4961361,4922.0,4945,0,0,0,0
4968728,410ad23d-cc73-fd16-8a6c-3a1605acb90f,1,4958116,4958128,4962984.0,4959781,4856.0,4868,0,0,0,0
4968728,7018fa03-b339-01c0-e466-df1c95a1bd47,1,4958174,4958188,4963170.0,4959644,4982.0,4996,0,0,0,0
4968728,23334a14-2c0c-6db5-0945-e2e651234ad4,1,4958650,4958663,4963606.0,4960600,4943.0,4956,0,0,0,0
4968728,d461c611-9e90-401a-5fc2-f8f4cb985c44,1,4958653,4958663,4963452.0,4960465,4789.0,4799,0,0,0,0
4968728,382353f6-2f86-740b-8004-ee586b816a43,1,4958846,4958902,4963876.0,4961996,4974.0,5030,0,0,0,0
4968728,4558a900-6e34-1ea1-7495-50cd165c1b39,1,4957214,4957273,4962674.0,4961155,5401.0,5460,0,0,0,0
4968728,ead49335-5df9-2a00-42a9-4d3259af0320,1,4957265,4957273,4962620.0,4959592,5347.0,5355,0,0,0,0
4968728,9620a685-0768-ec54-d7bf-12b2ec64eda6,1,4957265,4957273,4962723.0,4958654,5450.0,5458,0,0,0,0
4968728,2250a9ae-a624-306c-a34c-1731bec2294e,1,4957331,4957333,4962866.0,4959653,5533.0,5535,0,0,0,0
4968728,2759137f-c12d-25ab-6731-b419d7fef411,1,4957332,4957333,4962652.0,4960177,5319.0,5320,0,0,0,0
4968728,9db77647-02a1-6d5f-4f0c-ead98995178b,1,4957384,4957393,4962833.0,4961410,5440.0,5449,0,0,0,0
4968728,232a5c56-2933-db77-5ed9-39547e05f554,1,4957384,4957393,4963664.0,4959986,6271.0,6280,0,0,0,0
4968728,d1f1b34e-2209-c3fc-eca6-a68c4319e0c4,1,4958394,4958452,4961443.0,4961205,2991.0,3049,0,0,0,0
4968728,18e4dce4-bf0d-340a-ba93-2914b7b015a7,1,4958603,4958603,4961577.0,4962479,2974.0,2974,0,0,0,0
4968728,6d3e3d29-b73a-54d7-972f-cb00018f19bb,1,4958891,4958902,4961808.0,4962009,2906.0,2917,0,0,0,0
4968728,d84d724c-d912-6391-1fd3-2aeb5467e91b,1,4957788,4957814,4963047.0,4961439,5233.0,5259,0,0,0,0
4968728,1cf8039c-d78a-8da4-2ebc-845e04d5ccf5,1,4958008,4958008,4963167.0,4961721,5159.0,5159,0,0,0,0
4968728,6936de4a-e5dd-4475-ee09-56e23793b566,1,4958064,4958068,4963245.0,4960063,5177.0,5181,0,0,0,0
4968728,ef5c095e-be95-595c-4fdd-c8a6dd16f116,1,4958605,4958663,4964053.0,4961784,5390.0,5448,0,0,0,0
4968728,d248da85-3717-6dab-da5b-b9a504877642,1,4958614,4958663,4963955.0,4962567,5292.0,5341,0,0,0,0
4968728,cac958d3-29e0-4ef9-302b-11fa8fe9554e,1,4958990,4958990,4961845.0,4961513,2855.0,2855,0,0,0,0
4968728,77c29466-503d-07b0-cdac-28164a7bbd7c,1,4959018,4959050,4961950.0,4962586,2900.0,2932,0,0,0,0
4968728,183e4993-96e2-3f3f-9dd1-2d2b7056c0c8,1,4959023,4959050,4961865.0,4960665,2815.0,2842,0,0,0,0
4968728,d796ae9f-a466-dd52-1875-7f6efb4087e6,1,4959144,4959144,4961915.0,4960948,2771.0,2771,0,0,0,0
4968728,bf307ca1-b8b1-c22f-2520-35cf0c27b835,1,4959202,4959204,4962385.0,4961204,3181.0,3183,0,0,0,0
4968728,a9d7aa10-6c97-2c45-e21d-53f7d3af213d,1,4959246,4959264,4962169.0,4963086,2905.0,2923,0,0,0,0
4968728,1fe26dde-6bc1-c348-bcd5-a88b3cf9f583,1,4959248,4959264,4962114.0,4962803,2850.0,2866,0,0,0,0
4968728,29e207c2-6287-94e2-849f-2b6fac913e95,1,4959987,4959992,4962761.0,4962551,2769.0,2774,0,0,0,0
4968728,9c9c2844-e579-aa75-f94b-c0d94594e2c4,8,4726110,4726110,4962732.0,4861770,236622.0,236622,0,0,0,0
4971658,f1c91224-5286-d5d5-4a5b-3c0fdbc74ea1,1,4969015,4969017,4971647.0,4970550,2630.0,2632,0,0,0,0
4971830,104123db-eb09-e05a-ab9a-81bc81990bd5,1,4969123,4969123,4971810.0,4972557,2687.0,2687,0,0,0,0
4971830,b7208f9c-6d88-9408-7dab-868cf9fe9339,1,4969257,4969303,4971767.0,4972185,2464.0,2510,0,0,0,0
4972271,db4c4132-dca4-7da8-86be-d30e6ac5a03a,1,4968995,4969017,4971889.0,4972235,2872.0,2894,0,0,0,0
4972271,29d64703-1ed2-d255-f353-ed33b93fa08f,1,4969125,4969183,4971845.0,4970603,2662.0,2720,0,0,0,0
4972271,81f140e3-3c6f-bdfe-5ac9-42f4936bd4e5,1,4969188,4969243,4971952.0,4972405,2709.0,2764,0,0,0,0
4972271,09876eda-7b83-a11c-326a-2092d75bf263,1,4969252,4969303,4971929.0,4972458,2626.0,2677,0,0,0,0
4972271,33998952-327a-a3ec-c7c6-ec7552ab019f,1,4969542,4969549,4972132.0,4972882,2583.0,2590,0,0,0,0
4972271,20478556-d99a-4b6b-2cc9-66f1ff96677e,1,4969622,4969669,4972240.0,4972363,2571.0,2618,0,0,0,0
4972271,30563e0d-2a79-a3ee-b1d9-947ad835a834,1,4969319,4969363,4972048.0,4971487,2685.0,2729,0,0,0,0
4972271,317a3925-5716-363c-026c-02047bb9a558,1,4969320,4969363,4972153.0,4971846,2790.0,2833,0,0,0,0
4972271,bb778692-7053-e667-fe00-3e5ceeb9c307,1,4969362,4969363,4972090.0,4972426,2727.0,2728,0,0,0,0
4972271,7eb17692-8557-4e06-e0de-dab1f58e3804,1,4969363,4969363,4972068.0,4971201,2705.0,2705,0,0,0,0
4972271,60fa9827-5b10-ac4e-de34-e78d78ec5420,1,4969429,4969429,4972119.0,4972710,2690.0,2690,0,0,0,0
4972271,3ca48bf1-3cd0-0c01-20bb-04fed8c618d3,1,4969449,4969489,4972162.0,4972259,2673.0,2713,0,0,0,0
4972271,571c4603-8a97-758a-7e19-ed393808d5ae,1,4969542,4969549,4972078.0,4971549,2529.0,2536,0,0,0,0
4972271,62e0e21e-c27c-9845-bd9d-e2d92d8b8b44,1,4959872,4959872,4972228.0,4962705,12356.0,12356,0,0,0,0
4972559,544968c9-727d-ab20-98ac-cc08ec909933,1,4969553,4969609,4972348.0,4973015,2739.0,2795,0,0,0,0
4972559,430bc915-8a6b-0ad3-cc1c-1eb757ab002b,1,4969615,4969669,4972345.0,4972886,2676.0,2730,0,0,0,0
4972559,8f87702e-cab7-8f43-6171-bbf00b3060d3,1,4969615,4969669,4972350.0,4972038,2681.0,2735,0,0,0,0
4972559,70ecd609-3ba6-d077-e536-130d13fa791a,1,4969740,4969740,4972337.0,4971688,2597.0,2597,0,0,0,0
4972559,bf22e6d5-4e00-090c-3823-466b3eb667ed,1,4969795,4969800,4972365.0,4971751,2565.0,2570,0,0,0,0
4972559,6f3c1308-be0a-a197-a9ea-fe0c576cacea,1,4969916,4969916,4972407.0,4972074,2491.0,2491,0,0,0,0
4972559,cc6ea4dc-0253-4f81-6a49-aa2cfe0f5393,1,4969916,4969916,4972474.0,4972261,2558.0,2558,0,0,0,0
4972559,902e3b34-e9a4-f456-3094-92efa8fc2c6b,1,4959743,4959743,4972446.0,4961696,12703.0,12703,0,0,0,0
4972559,c67be8e3-f9e7-5d75-deb4-fe37aa4cfa55,1,4968825,4968884,4972359.0,4970427,3475.0,3534,0,0,0,0
4972559,a98112a3-94e1-90ac-0a1e-9f2c5f5806cd,1,4968839,4968884,4972338.0,4972205,3454.0,3499,0,0,0,0
4972626,f8bee2ce-1553-e9f0-1f95-fd31a0b5ff79,1,4969991,4969991,4972598.0,4971836,2607.0,2607,0,0,0,0
4973065,ad863ff7-a0ae-75e4-0e2d-69d6a3347990,1,4970049,4970051,4972646.0,4972579,2595.0,2597,0,0,0,0
4973065,e49702bb-fa7a-0532-6f1e-f3f7156193d6,1,4970051,4970051,4972689.0,4972660,2638.0,2638,0,0,0,0
4973065,ede310e9-90f6-63ba-dafd-db3b9c556721,1,4970056,4970111,4972696.0,4972632,2585.0,2640,0,0,0,0
4973065,3c7445d7-a984-f5b1-96ec-2553f51e0a20,1,4970087,4970111,4972656.0,4972841,2545.0,2569,0,0,0,0
4973065,f27ccfc3-a532-d31a-f224-0e4b4c0e93af,1,4970143,4970171,4972760.0,4971525,2589.0,2617,0,0,0,0
4973065,b7dde8af-545b-3357-c1ba-d5f7fbc26cbf,1,4970184,4970231,4972798.0,4972909,2567.0,2614,0,0,0,0
4973065,fc8f0a6d-fd51-c6dd-295e-5388ee8f9986,1,4970400,4970400,4973009.0,4973162,2609.0,2609,0,0,0,0
4973065,b7c44b0f-1005-7dd9-b028-ce251b5db9c4,1,4970428,4970460,4973052.0,4973941,2592.0,2624,0,0,0,0
4973065,3301171d-51b3-b87f-d935-e72126b87fb9,1,4968824,4968824,4972950.0,4971581,4126.0,4126,0,0,0,0
4973065,ec6a2607-6b2c-fa11-6c80-ed6b09be0e94,1,4968957,4968957,4972897.0,4971354,3940.0,3940,0,0,0,0
4973065,cf53ed68-396e-6998-e68f-bae554220adf,1,4968957,4968957,4972898.0,4970638,3941.0,3941,0,0,0,0
4973065,a6fa6459-880d-c47f-7104-4742f8f1c559,1,4968825,4968884,4972828.0,4971955,3944.0,4003,0,0,0,0
4990486,1defb12c-74bb-9795-ddc7-60002e2b675e,1,4968844,4968884,4974083.0,4970147,5199.0,5239,0,0,0,0
4990486,ea902fcd-b85b-d1c9-54b7-dc81019bdc10,1,4968882,4968884,4974386.0,4970885,5502.0,5504,0,0,0,0
4990486,7db93260-0454-8551-c2d5-706ca34737f8,1,4968883,4968884,4974335.0,4970620,5451.0,5452,0,0,0,0
4990486,df4189f6-98a6-f490-c1f1-117b4fe0666c,1,4968883,4968884,4974332.0,4970576,5448.0,5449,0,0,0,0
4990486,487ff5ba-fcfe-2bf1-33f8-8cc0421b1f6a,1,4958709,4958723,4974149.0,4960547,15426.0,15440,0,0,0,0
4990486,e71b2098-2a8a-c31d-3527-cef0746a43f3,1,4958842,4958842,4974412.0,4960561,15570.0,15570,0,0,0,0
4990486,276e89bd-35a5-86c3-4b3d-b8e5a1b3e828,1,4959899,4959932,4973970.0,4963180,14038.0,14071,0,0,0,0
4990486,c146db17-923f-3c9c-c9f1-640811e9dad3,1,4968728,4968728,4974559.0,4971548,5831.0,5831,0,0,0,0
4990486,56ca8ab2-ab73-8d8b-77b6-b01bed120bde,8,4726110,4726110,4981562.0,4995137,255452.0,255452,0,0,0,0
4990486,7eac5aa6-ae3c-0f81-7f73-ab5528a48c72,8,4916612,4916612,4975569.0,4959369,58957.0,58957,0,0,0,0
4990486,8e88eec1-b088-e8ce-4f6e-93bca6c38512,8,4754603,4754603,4974287.0,4904463,219684.0,219684,0,0,0,0
4994351,55d0bf15-3b93-105c-d8f0-c9cc5645c2e5,1,4990486,4990486,4993657.0,4995207,3171.0,3171,0,0,0,0
4994351,306bfcab-d626-011c-821c-83117ca41212,1,4960044,4960052,4991407.0,4961943,31355.0,31363,0,0,0,0
4994351,82abcdc5-ebb6-16fe-8598-228bb23c1a5b,1,4960976,4960976,4992201.0,4963258,31225.0,31225,0,0,0,0
4994351,d4ba1caf-17f2-31e8-0ca8-e68abeff8feb,1,4959248,4959264,4990753.0,4960849,31489.0,31505,0,0,0,0
4994351,039a3a5a-b3c9-3829-5250-871b7e4f91c8,1,4959250,4959264,4990752.0,4963245,31488.0,31502,0,0,0,0
