time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3556405,8570b59f-a903-ae67-fc56-8b5324acb722,1,3438809,3438828,3548348.0,3445149,109520.0,109539,0,0,0,0
3556405,a04d4d14-197d-bae1-0bc2-ea720c648ca2,1,3438818,3438828,3548181.0,3446725,109353.0,109363,0,0,0,0
3556405,694d7b00-8d38-8327-883f-13c601b158e9,1,3425636,3425693,3551211.0,3437404,125518.0,125575,0,0,0,0
3556405,c64c9647-9ea7-017c-b89f-7039a107cc46,1,3352186,3352242,3547682.0,3370127,195440.0,195496,0,0,0,0
3556405,f387e1bd-2d59-72c6-134a-5a2fa7cf705c,1,3475510,3475553,3553409.0,3479601,77856.0,77899,0,0,0,0
3556405,48769153-c688-13fe-5255-5c758d55119e,1,3470760,3470802,3555499.0,3478344,84697.0,84739,0,0,0,0
3556405,40b374f8-8c1a-b2c7-1fa3-ed1f61584f88,1,3438809,3438828,3548348.0,3445219,109520.0,109539,0,0,0,0
3556405,34981735-4d38-e415-e036-35fca88d4108,1,3379368,3379368,3548602.0,3384028,169234.0,169234,0,0,0,0
3556405,255bfc1c-7e3d-5ee4-44b6-4ec14d16f049,1,3444739,3444794,3554923.0,3458379,110129.0,110184,0,0,0,0
3556405,f0b2a5d1-8c7e-6f42-2646-eaf9d5c0244d,1,3438810,3438828,3548210.0,3447107,109382.0,109400,0,0,0,0
3556405,6dda4f8d-cea6-0f4c-39e5-8ff092f837d4,1,3370265,3370265,3555074.0,3382216,184809.0,184809,0,0,0,0
3556405,c8ebe27a-23a4-e70e-9dbc-15c02a7dc57c,1,3475530,3475553,3553203.0,3481595,77650.0,77673,0,0,0,0
3556405,502cf0ee-224a-66a6-ac0f-680115b24e1d,1,3475544,3475553,3553131.0,3479164,77578.0,77587,0,0,0,0
3556405,16476e3f-1127-b207-ceae-1325ea074d80,1,3438819,3438828,3547968.0,3444776,109140.0,109149,0,0,0,0
3556405,afb28b3d-38ec-cb4d-b69f-5eabb9ff2c29,1,3470770,3470802,3555864.0,3488629,85062.0,85094,0,0,0,0
3556405,257035db-3fea-d90a-21f8-072dddb7570e,1,3370265,3370265,3555126.0,3377023,184861.0,184861,0,0,0,0
3556405,e79f9f3d-19ee-2c3b-b93c-4b0bb93b770c,1,3475526,3475553,3553687.0,3480905,78134.0,78161,0,0,0,0
3556405,aab612c9-415d-174a-75a6-69814104a8b5,1,3475547,3475553,3553261.0,3482455,77708.0,77714,0,0,0,0
3556405,518b2f21-9cf2-0859-ee6e-2e7253f591dc,1,3470773,3470802,3554770.0,3485067,83968.0,83997,0,0,0,0
3556405,7b53359e-1bac-bd0d-af35-b30b4c68eb17,1,3475508,3475553,3553256.0,3479436,77703.0,77748,0,0,0,0
3556405,cf767343-fced-f994-d631-c383303014d0,1,3444739,3444794,3554915.0,3458537,110121.0,110176,0,0,0,0
3556405,3810ae66-5a31-b4cc-cd4b-69a99b689c88,1,3470777,3470802,3555151.0,3485040,84349.0,84374,0,0,0,0
3556405,10b6a662-2ac1-d5ca-4e5d-8f1296b31f4a,1,3425633,3425633,3551038.0,3437261,125405.0,125405,0,0,0,0
3556405,5fbbf0b1-8083-89c8-657e-01c90da23e5c,1,3470742,3470742,3554890.0,3487924,84148.0,84148,0,0,0,0
3556405,8861fe18-58e2-5888-0a83-81bec85aca46,1,3438810,3438828,3548123.0,3444403,109295.0,109313,0,0,0,0
3556405,e63658c9-12d0-498d-718d-4d05e8e22743,1,3379374,3379428,3548661.0,3388435,169233.0,169287,0,0,0,0
3556405,54231dbe-2ba6-b158-a5ae-cf37a9d1a28e,1,3352186,3352242,3554112.0,3385326,201870.0,201926,0,0,0,0
3556405,45f50c52-2e2f-bf77-0769-79d644777442,1,3444734,3444734,3553623.0,3458259,108889.0,108889,0,0,0,0
3556405,30307633-a6de-d1d8-9258-17b7cf501889,1,3370273,3370325,3555083.0,3381211,184758.0,184810,0,0,0,0
3556405,18f1a1e4-1d30-a290-73d9-2aceb7461b72,1,3370269,3370325,3555234.0,3387576,184909.0,184965,0,0,0,0
3556405,27b608dc-589d-ecb0-75eb-89c23f5cf2f3,1,3352182,3352182,3553795.0,3383990,201613.0,201613,0,0,0,0
3556405,ad409244-cd35-66ef-5c37-07394a629c5e,1,3464281,3464339,3552819.0,3478082,88480.0,88538,0,0,0,0
3556405,f692641a-9aad-10ce-cab2-4f241744ee3f,1,3444739,3444794,3555004.0,3459260,110210.0,110265,0,0,0,0
3556405,5e175b66-4b87-959f-f0cd-7f05ea87855e,1,3301865,3301865,3555153.0,3350100,253288.0,253288,0,0,0,0
3556405,51facefa-d6f8-9f7a-c2fa-1da878308631,1,3470743,3470802,3554732.0,3487175,83930.0,83989,0,0,0,0
3556405,5fa5e0aa-9b11-b530-fd24-7c11bf6b8cdf,1,3425641,3425693,3550568.0,3433880,124875.0,124927,0,0,0,0
3556405,3b964c74-ffe6-2994-9580-4c2ac44fc4b8,1,3352182,3352182,3554086.0,3372747,201904.0,201904,0,0,0,0
3556405,3e245fbf-fa69-8cd2-fe23-90f3e7bbaefc,1,3444743,3444794,3551661.0,3456106,106867.0,106918,0,0,0,0
3556405,cc1b4157-ec9f-9c54-5e0a-72ab7f5db163,1,3379377,3379428,3548748.0,3385491,169320.0,169371,0,0,0,0
3556405,0261c87a-a15c-159a-af8c-a888b1f81ad9,1,3444738,3444794,3554938.0,3457457,110144.0,110200,0,0,0,0
3556405,4ccb2355-39d1-c7ff-b27e-1442fd7fe973,1,3475509,3475553,3553515.0,3478761,77962.0,78006,0,0,0,0
3556405,046a0df5-cafd-a613-72bb-912d7da67785,1,3352182,3352182,3553704.0,3371782,201522.0,201522,0,0,0,0
3556405,0b531932-bd94-19aa-3ea6-e5b20c760d28,1,3301865,3301865,3555102.0,3358371,253237.0,253237,0,0,0,0
3556405,409e7a80-86c5-d1d6-9ea9-f50831227592,1,3379368,3379368,3548511.0,3385621,169143.0,169143,0,0,0,0
3556405,b3ecb951-ab8c-bf97-20b7-1785d02ce0c1,1,3352186,3352242,3554189.0,3384102,201947.0,202003,0,0,0,0
3556405,a48e40f1-d042-1dfa-56ab-087a8bc78e81,1,3470483,3470530,3555089.0,3480966,84559.0,84606,0,0,0,0
3556405,05000bc6-b20d-cb6e-f231-1f1795863a76,1,3470511,3470530,3555630.0,3486195,85100.0,85119,0,0,0,0
3556405,3defa7ba-07d2-fd4d-ae61-716a1fb621ae,1,3475529,3475553,3553111.0,3478605,77558.0,77582,0,0,0,0
3556405,01e187d8-1a31-2044-95a0-f35665abc9ff,1,3475544,3475553,3553310.0,3478488,77757.0,77766,0,0,0,0
3556405,64953d5f-0cb4-e891-188d-f23b3ccff6eb,1,3470775,3470802,3554766.0,3478445,83964.0,83991,0,0,0,0
3556405,b43bd27f-42a2-59a6-c664-12854303cbc1,1,3276817,3276872,3552581.0,3326319,275709.0,275764,0,0,0,0
3556405,7f6bd3c6-1b34-1937-c8e6-09391d2fed2a,1,3475527,3475553,3553204.0,3478911,77651.0,77677,0,0,0,0
3556405,6b15c11b-b113-d50b-dea0-50c6eb9ed274,1,3475546,3475553,3553198.0,3479981,77645.0,77652,0,0,0,0
3556405,c5c5b37a-f85e-06a1-1dad-09b252c21221,1,3438810,3438828,3548165.0,3442249,109337.0,109355,0,0,0,0
3556405,2747b93c-9ae7-7eab-084a-67809136f1f8,1,3475509,3475553,3553256.0,3483643,77703.0,77747,0,0,0,0
3556405,59e1ac09-5970-a859-c6b6-e4ade7ea8d5a,1,3464285,3464339,3552368.0,3477178,88029.0,88083,0,0,0,0
3556405,98dc9e0b-51a1-f5df-06ac-10102e0869c1,1,3370269,3370325,3555157.0,3387347,184832.0,184888,0,0,0,0
3556405,811317a8-f4c8-e393-96dd-6c82a8909e31,1,3352185,3352242,3553950.0,3382601,201708.0,201765,0,0,0,0
3556405,59e7703a-70aa-5b0d-2a03-8ad4a667b982,1,3470764,3470802,3555315.0,3489072,84513.0,84551,0,0,0,0
3556405,b9493906-939f-44eb-be5e-215ec47cc30b,1,3301870,3301925,3555169.0,3329299,253244.0,253299,0,0,0,0
3556405,b7f60cdf-41dc-1c60-a5f6-0735757b6b29,1,3425639,3425693,3551031.0,3435562,125338.0,125392,0,0,0,0
3556405,161d5c87-53c9-fe59-4f89-e3b2d847dc53,1,3438814,3438828,3548176.0,3444736,109348.0,109362,0,0,0,0
3556405,2d79a2d1-506e-50c7-7aa0-61e9336b00cb,1,3464287,3464339,3552332.0,3476272,87993.0,88045,0,0,0,0
3556405,3c20592f-c04a-96c4-f3b6-3fe1d1843324,1,3425636,3425693,3550923.0,3433522,125230.0,125287,0,0,0,0
3556405,6b382a0a-231d-260b-b362-cd559b0ada0b,1,3425636,3425693,3550796.0,3434987,125103.0,125160,0,0,0,0
3556405,63d62a39-c0e3-befd-4c71-e0fe5a0cdd7c,1,3470483,3470530,3555615.0,3477077,85085.0,85132,0,0,0,0
3556405,755d814b-5f5b-a255-e544-9887b36ab3ed,1,3352182,3352182,3553656.0,3373101,201474.0,201474,0,0,0,0
3556405,dcd1c413-0760-801f-9c81-fc465bcd236c,1,3425636,3425693,3550809.0,3431409,125116.0,125173,0,0,0,0
3556405,0b705933-4cde-1b6b-1132-567c51a40d2a,1,3370274,3370325,3555221.0,3385948,184896.0,184947,0,0,0,0
3556405,0fc98d2e-030f-9be9-1f17-8f9323c97a1e,1,3444738,3444794,3554898.0,3456414,110104.0,110160,0,0,0,0
3556405,6090d697-8b1e-3b9d-c34b-9fbb8d4a75b8,1,3464279,3464279,3552640.0,3470716,88361.0,88361,0,0,0,0
3556405,bf337a15-1e08-6f20-bdd1-51b0f64ab6ec,1,3475509,3475553,3553256.0,3480382,77703.0,77747,0,0,0,0
3556405,9f708368-cb3c-f8ca-a392-57316b79afcc,1,3470489,3470530,3554462.0,3476925,83932.0,83973,0,0,0,0
3556405,a9e27ba9-952e-6abb-14dd-5061555736f8,1,3470507,3470530,3554482.0,3477645,83952.0,83975,0,0,0,0
3556405,fba6abf7-cdbc-c653-77a7-e8b75e70f65f,1,3438818,3438828,3548168.0,3444372,109340.0,109350,0,0,0,0
3556405,09f64405-0b99-0034-0a4e-255280051b10,1,3444738,3444794,3556185.0,3460185,111391.0,111447,0,0,0,0
3556405,6d3ee1dc-8139-2443-e45b-712eb8225688,1,3379368,3379368,3548601.0,3382547,169233.0,169233,0,0,0,0
3556405,893ad232-98c3-e3ca-7ff4-cec6e7b7b4c6,1,3470742,3470742,3555663.0,3486662,84921.0,84921,0,0,0,0
3556405,5e6fea07-c453-6f1d-4199-2fdfb31022f0,1,3475528,3475553,3553192.0,3479994,77639.0,77664,0,0,0,0
3556405,b5cbe3f5-6a66-c184-7de1-bf5daf4847f0,1,3475545,3475553,3553180.0,3482739,77627.0,77635,0,0,0,0
3556405,1eb74b56-53ff-d3a2-4a19-35014169b9fc,1,3470742,3470742,3554707.0,3479366,83965.0,83965,0,0,0,0
3561841,e6e987ca-b87b-6384-9fdd-de2ea8a2b7ad,1,3470752,3470802,3558582.0,3491972,87780.0,87830,0,0,0,0
3561841,822c4d32-6c64-5c15-aba3-01cba561e1e9,1,3438768,3438768,3559521.0,3454383,120753.0,120753,0,0,0,0
3656459,e8dd5e5a-1712-fb16-21a4-344fbb7bee03,1,3556410,3556465,3570755.0,3567664,14290.0,14345,0,0,0,0
3656459,8ed8a80d-84cf-ee39-bf31-c29f82bbad84,1,3462885,3462885,3567675.0,3488936,104790.0,104790,0,0,0,0
3656459,14a34f7f-d90d-d19b-d3fb-e043af1d5a1a,1,3470562,3470590,3566639.0,3483872,96049.0,96077,0,0,0,0
3656459,0c9e5550-3cd1-ff3f-b0c5-827854dccba5,1,3470471,3470530,3566914.0,3482994,96384.0,96443,0,0,0,0
3656459,5bb8b9c8-8932-59f3-1ee8-9a4c681134e2,1,3444743,3444794,3562149.0,3463552,117355.0,117406,0,0,0,0
3656459,f5b78cc7-e6b3-c944-cb32-3e357922bac2,1,3470545,3470590,3584785.0,3526137,114195.0,114240,0,0,0,0
3656459,fbe94499-dbc0-80fd-46fb-7bf300b9d4a3,1,3475443,3475493,3564915.0,3490762,89422.0,89472,0,0,0,0
3656459,7d23d479-9549-2a82-b787-ef8d3495311e,1,3329126,3329126,3585362.0,3355848,256236.0,256236,0,0,0,0
3656459,370b9a29-0a53-0df9-9a72-083cb266986c,1,3470749,3470802,3563007.0,3492225,92205.0,92258,0,0,0,0
3656459,092c4801-698f-04f8-6747-d24a1a46d536,1,3470487,3470530,3567214.0,3486375,96684.0,96727,0,0,0,0
3656459,a2cd1590-58af-393c-8aa2-b4c93ba5bd76,1,3470563,3470590,3564132.0,3491210,93542.0,93569,0,0,0,0
3656459,8e969227-72e7-6b51-6e54-ac6d2ff8e87e,1,3475469,3475493,3564748.0,3483057,89255.0,89279,0,0,0,0
3656459,e9d6bb7e-361d-b014-7114-56de301c8db3,1,3470496,3470530,3566771.0,3485895,96241.0,96275,0,0,0,0
3656459,d8e7012f-3968-1c81-7b70-c3b8a81fdec3,1,3438772,3438828,3564007.0,3447638,125179.0,125235,0,0,0,0
3656459,9293f705-0815-0147-3e00-980eae441e21,1,3470497,3470530,3566669.0,3486944,96139.0,96172,0,0,0,0
3656459,bbaa574f-e0e3-c5ce-44af-ecb79f2ebefc,1,3475453,3475493,3564693.0,3484436,89200.0,89240,0,0,0,0
3656459,9c89d374-c664-95a7-8077-3e33690e7e62,1,3556410,3556465,3569810.0,3561648,13345.0,13400,0,0,0,0
3656459,966be275-c2fe-8954-cdfd-9531302b7831,1,3462886,3462945,3567612.0,3483486,104667.0,104726,0,0,0,0
3656459,34323ec6-b0c4-a01c-69b7-c0fa26c432f6,1,3475464,3475493,3564778.0,3489071,89285.0,89314,0,0,0,0
3656459,73e7f042-516c-3b0a-5385-3918bc4015fa,1,3438772,3438828,3564008.0,3448532,125180.0,125236,0,0,0,0
3656459,9780c215-2b2b-b8e9-a417-c09380a8a23d,1,3470477,3470530,3566958.0,3484416,96428.0,96481,0,0,0,0
3656459,7eef09ab-da14-3a47-7823-51d9d94df188,1,3438772,3438828,3563905.0,3460737,125077.0,125133,0,0,0,0
3656459,7e8adee7-0758-e201-561e-16d16105716b,1,3470471,3470530,3579110.0,3497771,108580.0,108639,0,0,0,0
3656459,c6435300-68a5-1c68-632d-bb5e486bb6bf,1,3378335,3378335,3563112.0,3396585,184777.0,184777,0,0,0,0
3656459,b02e21aa-352b-6ec8-e90d-21cb7f111a36,1,3464288,3464339,3564979.0,3477462,100640.0,100691,0,0,0,0
3656459,ab0b4cc5-15f0-ea19-18c1-80d2aadf3692,1,3470471,3470530,3566958.0,3492043,96428.0,96487,0,0,0,0
3656459,a52964ff-c74c-c890-3c6a-3174113634a5,1,3464283,3464339,3570625.0,3477450,106286.0,106342,0,0,0,0
3656459,8991b01a-a2b0-3c4b-7c96-6b552f8d8ded,1,3464283,3464339,3570726.0,3483219,106387.0,106443,0,0,0,0
3656459,e53e5f4c-6c7e-9a2c-467f-358ba48aa108,1,3475433,3475433,3564766.0,3487263,89333.0,89333,0,0,0,0
3656459,a175a9c3-d7b1-02a9-2332-a50e6992896e,1,3470577,3470590,3564169.0,3480906,93579.0,93592,0,0,0,0
3656459,7daec949-d700-b461-8cb6-b0ba925f8199,1,3470500,3470530,3581860.0,3515111,111330.0,111360,0,0,0,0
3656459,b1d81887-4739-cc7b-bff3-0c8d83ff3e96,1,3475433,3475433,3564647.0,3485492,89214.0,89214,0,0,0,0
3656459,5c62b3a2-3a3c-563e-4bd6-cee631b1b099,1,3556411,3556465,3570287.0,3563067,13822.0,13876,0,0,0,0
3656459,3610901c-2196-b3b5-fc21-109bba27bc64,1,3470561,3470590,3585114.0,3506540,114524.0,114553,0,0,0,0
3656459,b2414482-5198-94d8-8643-3603c92a7d7c,1,3475448,3475493,3564625.0,3486021,89132.0,89177,0,0,0,0
3656459,f8f9a45d-0f55-4896-f610-396b7df59abf,1,3438770,3438828,3564008.0,3457270,125180.0,125238,0,0,0,0
3656459,f18cccdc-131e-b723-3bcd-f203459ee674,1,3444743,3444794,3562669.0,3455177,117875.0,117926,0,0,0,0
3656459,fb481ded-0f03-7337-b9f6-143bb2383056,1,3556405,3556405,3569856.0,3566863,13451.0,13451,0,0,0,0
3656459,503be788-2d44-5af8-fc94-76b1a18b5d15,1,3378344,3378395,3562963.0,3400586,184568.0,184619,0,0,0,0
3656459,52961fb3-4d40-7b28-5628-ddcd19dd3e8c,1,3470472,3470530,3579167.0,3502021,108637.0,108695,0,0,0,0
3656459,8f3dc97f-e6b0-da0a-b98f-5dbe15aede0f,1,3444745,3444794,3562198.0,3454048,117404.0,117453,0,0,0,0
3656459,b5a6571c-4fa5-c35e-10cc-460428b26b1b,1,3444743,3444794,3562318.0,3453731,117524.0,117575,0,0,0,0
3656459,d4c3a832-b231-c60b-78f2-ce6bd46b415d,1,3378352,3378395,3563092.0,3396670,184697.0,184740,0,0,0,0
3656459,1b0ae22e-ecc8-17a6-19a6-f80ef08ce6c2,1,3470758,3470802,3563385.0,3484464,92583.0,92627,0,0,0,0
3656459,42d943ee-5197-6e75-0523-d4fd4b7f2183,1,3556405,3556405,3570239.0,3570304,13834.0,13834,0,0,0,0
3656459,50032b35-1857-8baf-bac7-e2b96a7e4c36,1,3475467,3475493,3564721.0,3493874,89228.0,89254,0,0,0,0
3656459,68d0a2a8-c4e7-f7dd-6929-de738693fd9d,1,3470552,3470590,3564616.0,3483432,94026.0,94064,0,0,0,0
3656459,989bc4da-9b37-a22b-6a8a-616fc3b290d0,1,3464287,3464339,3570998.0,3491848,106659.0,106711,0,0,0,0
3656459,6786d506-38ba-8abc-4b53-05e517d2582e,1,3556406,3556465,3569830.0,3567406,13365.0,13424,0,0,0,0
3656459,dcb91d5f-593c-572b-4347-dbca7321a8b2,1,3470492,3470530,3563062.0,3487065,92532.0,92570,0,0,0,0
3656459,ef2ddcc4-8df6-61da-5f07-c1a5dfc620ce,1,3470494,3470530,3566816.0,3493390,96286.0,96322,0,0,0,0
3656459,600b4b35-6a0a-a7d5-a0b8-575544caa5a2,1,3470755,3470802,3563436.0,3492951,92634.0,92681,0,0,0,0
3656459,f758dce2-0556-daea-67b0-32831d7c0098,1,3470488,3470530,3567016.0,3485541,96486.0,96528,0,0,0,0
3656459,1674eb65-0f9c-5300-7aa1-c5678cf9eea9,1,3462886,3462945,3566969.0,3479775,104024.0,104083,0,0,0,0
3656459,e3ad64d4-eab9-eb02-2f1d-c1217d024c6d,1,3475445,3475493,3564650.0,3489926,89157.0,89205,0,0,0,0
3656459,2a35ce30-303c-b04b-c007-93365bf7dda1,1,3470470,3470470,3566576.0,3487632,96106.0,96106,0,0,0,0
3656459,aca58d95-915a-1c30-4b86-b5a1ca6fbff8,1,3475440,3475493,3564715.0,3490167,89222.0,89275,0,0,0,0
3656459,82dc4c8e-36b5-229a-acf5-e81e71316269,1,3470564,3470590,3587293.0,3508846,116703.0,116729,0,0,0,0
3656459,a7dc2bc0-bd9c-4693-b6ca-1127e9f87970,1,3475433,3475433,3564904.0,3491097,89471.0,89471,0,0,0,0
3656459,be153187-b783-e1d5-d264-04b923f47a55,1,3475461,3475493,3564681.0,3494224,89188.0,89220,0,0,0,0
3656459,b227462c-f53d-4330-cdda-24ba2d06e8cf,1,3470572,3470590,3564078.0,3489320,93488.0,93506,0,0,0,0
3656459,503b4078-a39c-9ec6-f746-4c02871854c1,1,3470749,3470802,3562966.0,3491472,92164.0,92217,0,0,0,0
3656459,5f32d5d8-2abe-1585-425e-0259b88416d2,1,3470480,3470530,3578811.0,3511819,108281.0,108331,0,0,0,0
3656459,142e3df0-3c28-f5dc-d12d-aea8673d2920,1,3470504,3470530,3566974.0,3485995,96444.0,96470,0,0,0,0
3656459,5cd8fe1a-dafe-c8a9-3c71-e0bef3579560,1,3556406,3556465,3570545.0,3568790,14080.0,14139,0,0,0,0
3656459,5168bbf2-97af-5bde-3c8e-9d782d14e9f4,1,3438772,3438828,3564007.0,3453628,125179.0,125235,0,0,0,0
3656459,d56f0350-8c45-9ce2-67f4-8ad54d0b0d1a,1,3470494,3470530,3567648.0,3486034,97118.0,97154,0,0,0,0
3656459,27aa7cbc-2337-7bbc-fffe-77c839feb99c,1,3358493,3358550,3575357.0,3386765,216807.0,216864,0,0,0,0
3656459,25f88c74-53ea-4919-db48-62c2d5ff2a1f,1,3358493,3358550,3575418.0,3412375,216868.0,216925,0,0,0,0
3656459,f296d9f0-cd23-72c2-2bff-e17b532401fc,1,3358491,3358550,3575463.0,3405024,216913.0,216972,0,0,0,0
3656459,dd34aa18-9001-9ed4-0bb4-01e769f753f1,1,3475434,3475493,3565187.0,3491310,89694.0,89753,0,0,0,0
3656459,649f7d88-8989-c5ab-fe2b-34d82db0728d,1,3329126,3329126,3592270.0,3379450,263144.0,263144,0,0,0,0
3656459,e3de4ec0-4dfa-21be-a335-b2c89e7b1e95,1,3475473,3475493,3564816.0,3494264,89323.0,89343,0,0,0,0
3656459,ed1115d7-50a4-6c85-d9d5-7b0242d04d55,1,3475473,3475493,3564896.0,3492356,89403.0,89423,0,0,0,0
3656459,2c913a7c-a340-4f08-b341-91b8ed6522b4,1,3475433,3475433,3564651.0,3487292,89218.0,89218,0,0,0,0
3656459,9e91a71c-7374-ccbf-d78c-57d3508850d3,1,3475451,3475493,3564650.0,3493611,89157.0,89199,0,0,0,0
3656459,cac4d0eb-3373-730e-fc31-a5971f119c0f,1,3475449,3475493,3564708.0,3494121,89215.0,89259,0,0,0,0
3656459,c5f8e2f8-414f-4994-2845-77805e20c957,1,3470780,3470802,3563368.0,3483130,92566.0,92588,0,0,0,0
3656459,098c60b3-efc9-909e-d9af-6e09b91e3d6e,1,3470742,3470742,3563804.0,3482048,93062.0,93062,0,0,0,0
3656459,50647c59-774f-6354-7316-ce642a147a96,1,3378335,3378335,3563262.0,3395315,184927.0,184927,0,0,0,0
3656459,339b77a8-4b1f-0d7b-0977-c513752a7d25,1,3556406,3556465,3569563.0,3560932,13098.0,13157,0,0,0,0
3656459,97fa7f04-8363-9007-5cae-9610c72c1fe3,1,3475458,3475493,3564723.0,3492794,89230.0,89265,0,0,0,0
3656459,1d0bc9bd-e9b5-c5cf-d766-5cdafe049059,1,3470549,3470590,3564532.0,3483385,93942.0,93983,0,0,0,0
3656459,ba2c98ce-0b19-f88e-9d77-a45ef206c269,1,3438768,3438768,3563975.0,3451721,125207.0,125207,0,0,0,0
3656459,085eb489-4ac6-6780-3874-9f3cc2d49b56,1,3475433,3475433,3564585.0,3491059,89152.0,89152,0,0,0,0
3656459,55ab946d-a5b5-cdc2-a181-c85eca0ac6ac,1,3556415,3556465,3569522.0,3566473,13057.0,13107,0,0,0,0
3656459,75b27455-04cc-3ede-6fac-16730ad45230,1,3470485,3470530,3566863.0,3487135,96333.0,96378,0,0,0,0
3656459,ff4c96d6-71f2-ce8f-b69f-68c3e60fd420,1,3470556,3470590,3587258.0,3500211,116668.0,116702,0,0,0,0
3656459,1cb9b73a-906d-5c8c-ead0-8c8913fe8a29,1,3378336,3378395,3563233.0,3400521,184838.0,184897,0,0,0,0
3656459,8da03d88-0c6f-3051-bc78-842387c5f526,1,3470510,3470530,3581608.0,3492001,111078.0,111098,0,0,0,0
3656459,1139fa12-34c1-c3ea-3d9c-4e6404015ced,1,3470571,3470590,3584782.0,3515743,114192.0,114211,0,0,0,0
3656459,76f2dbfe-cd29-a36f-2222-82e174daaebf,1,3378341,3378395,3562951.0,3400269,184556.0,184610,0,0,0,0
3656459,bcf2fc3b-d958-74c2-6053-8c1ba84510a1,1,3475463,3475493,3564801.0,3488303,89308.0,89338,0,0,0,0
3656459,586a346a-dc5b-e7d1-fcef-1972bbf483ce,1,3475454,3475493,3564734.0,3490760,89241.0,89280,0,0,0,0
3656459,2e85cb21-7631-de9d-dde9-f86322bd3388,1,3475433,3475433,3564582.0,3485863,89149.0,89149,0,0,0,0
3656459,ac9ed156-f63f-ce41-3a9a-ca5e176132ed,1,3470793,3470802,3563294.0,3494182,92492.0,92501,0,0,0,0
3656459,3acb43a3-d2c7-bffb-6118-433b882ccd1e,1,3556406,3556465,3569305.0,3566676,12840.0,12899,0,0,0,0
3656459,1fa382e8-895c-cd99-43b3-8eb403902c5d,1,3470480,3470530,3566768.0,3483005,96238.0,96288,0,0,0,0
3656459,1dde7969-6886-13db-a634-8e784d5c55c7,1,3475467,3475493,3564812.0,3482812,89319.0,89345,0,0,0,0
3656459,788fd0cd-65c0-6b93-c8ed-abdd4ef03f80,1,3464282,3464339,3570690.0,3487784,106351.0,106408,0,0,0,0
3656459,2976aab2-2a26-f770-4ddb-1b36272c0588,1,3470552,3470590,3584814.0,3516794,114224.0,114262,0,0,0,0
3656459,7b90942f-973b-6977-e946-28206a80cac2,1,3556414,3556465,3570754.0,3570261,14289.0,14340,0,0,0,0
3656459,8f15ba58-fce6-8504-87f8-424daae65fc1,1,3438777,3438828,3564009.0,3452480,125181.0,125232,0,0,0,0
3656459,74eda60e-3b2d-520b-a4f3-418541822509,1,3470545,3470590,3603993.0,3507367,133403.0,133448,0,0,0,0
3656459,30a5648e-efe9-b3d0-3639-08bf03ece8ff,1,3470788,3470802,3563110.0,3489486,92308.0,92322,0,0,0,0
3656459,84a2576c-1fc9-05f8-d4d6-07350e2f8958,1,3462885,3462885,3567777.0,3475043,104892.0,104892,0,0,0,0
3656459,27d415b6-0d77-c5a0-e222-b6a615bfbe97,1,3470751,3470802,3562886.0,3492422,92084.0,92135,0,0,0,0
3656459,6b352f85-504e-2687-70e7-e75604d9145e,1,3475452,3475493,3564689.0,3489862,89196.0,89237,0,0,0,0
3656459,fa745761-6f18-c108-1723-199dbf2c14a0,1,3556405,3556405,3570804.0,3568646,14399.0,14399,0,0,0,0
3656459,1986b4b2-70b7-e868-d854-80f0dfcaf0b7,1,3470545,3470590,3584989.0,3502582,114399.0,114444,0,0,0,0
3656459,5024bdc6-dcb3-3df3-13ee-cdc6ebd14d2c,1,3378351,3378395,3562874.0,3398103,184479.0,184523,0,0,0,0
3656459,15260718-cd18-0a82-4447-ceab84ef4324,1,3438768,3438768,3563976.0,3447348,125208.0,125208,0,0,0,0
3656459,6e191042-370b-c063-dd90-e79eb888f6ed,1,3556407,3556465,3570779.0,3562910,14314.0,14372,0,0,0,0
3656459,2c154804-0997-59a3-7919-955c9be4f19f,1,3470580,3470590,3564140.0,3492989,93550.0,93560,0,0,0,0
3656459,70cafdd8-fc04-3f08-9207-0158f2771f63,1,3444743,3444794,3562253.0,3467050,117459.0,117510,0,0,0,0
3656459,8eac0a33-cdf9-74a7-d882-b5c1f79efd70,1,3470794,3470802,3563155.0,3480942,92353.0,92361,0,0,0,0
3656459,aaf78c67-51d0-8109-fc90-2838d8741408,1,3475442,3475493,3564715.0,3483091,89222.0,89273,0,0,0,0
3656459,fcc4091b-f457-07c6-7894-6a15c34201db,1,3556414,3556465,3570844.0,3565911,14379.0,14430,0,0,0,0
3656459,8f158449-4f40-c22f-15b0-2530f020e992,1,3475456,3475493,3564734.0,3488332,89241.0,89278,0,0,0,0
3656459,d9750f00-d5ab-a8ae-9112-fbc03d8f95f4,1,3470498,3470530,3579576.0,3502081,109046.0,109078,0,0,0,0
3656459,3a3e46b0-96f8-4ff7-c1a7-2883f8802878,1,3358490,3358490,3575049.0,3384167,216559.0,216559,0,0,0,0
3656459,a7d4cf50-f791-f1e5-43f9-cd6b797ebe87,1,3470501,3470530,3581775.0,3516494,111245.0,111274,0,0,0,0
3656459,781799ff-b49e-04cc-c243-69e72387eaf6,1,3378355,3378395,3562074.0,3392479,183679.0,183719,0,0,0,0
3656459,1bf645f6-2324-5211-4588-fc1bb2384849,1,3378354,3378395,3562925.0,3394715,184530.0,184571,0,0,0,0
