time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1912623,3ff93134-650e-78e4-6fe6-33f18f807d8b,1,1906398,1906398,1911823.0,1908841,5425.0,5425,0,0,0,0
1913619,767a92b7-0186-2029-ab8a-501567273710,1,1902890,1902890,1913589.0,1908526,10699.0,10699,0,0,0,0
1915266,8a60b332-99fb-38a9-0d2d-ba723b06dd82,1,1905948,1905948,1915208.0,1915690,9260.0,9260,0,0,0,0
1915266,5f0bb32f-e6dd-bbe3-a89a-18fe5f8e74df,1,1903569,1903586,1914452.0,1909359,10866.0,10883,0,0,0,0
1915266,33611134-b012-00ab-9fa8-70407c260521,1,1905721,1905778,1914918.0,1908897,9140.0,9197,0,0,0,0
1915266,784aee43-11c7-beb2-042a-6bd7a51004b8,4,1887253,1887253,1914048.0,1909376,26795.0,26795,0,0,0,0
1916282,11654cb3-d4e9-9a65-022b-7e76ac3cbe34,1,1838289,1838289,1916267.0,1868046,77978.0,77978,0,0,0,0
1916472,9faa2180-01a0-69a2-4b37-617d932204fb,1,1904980,1904980,1916423.0,1908282,11443.0,11443,0,0,0,0
1917413,8cca8963-2e2e-77a4-cade-c3792ab403f6,1,1906529,1906566,1917412.0,1912552,10846.0,10883,0,0,0,0
1917413,8e484bc0-69c5-0d69-2c6c-db5aac367cb9,1,1905380,1905380,1917086.0,1907201,11706.0,11706,0,0,0,0
1917413,af76b6c2-dd6d-6b41-3692-a531c6097cd8,1,1905392,1905440,1917176.0,1906417,11736.0,11784,0,0,0,0
1920462,6df5fa4a-4a8e-9dd2-6067-982478adb182,1,1913191,1913197,1918309.0,1918859,5112.0,5118,0,0,0,0
1920462,39d2d74a-71a7-1782-d751-af9cf9e6debb,1,1913194,1913197,1918349.0,1919818,5152.0,5155,0,0,0,0
1920462,5a2d6aee-6e29-a319-014d-98294e4a516f,1,1913494,1913494,1918549.0,1916171,5055.0,5055,0,0,0,0
1920462,5893ef12-ab3f-8d22-1d5e-6aee0240f59a,1,1913619,1913619,1918701.0,1916425,5082.0,5082,0,0,0,0
1920462,b81bda1d-386a-9050-47c5-8839c42cd0ba,1,1913790,1913828,1918428.0,1917013,4600.0,4638,0,0,0,0
1920462,e6ffee2a-e37b-8f84-9351-240fa093ca68,1,1915266,1915266,1920352.0,1922386,5086.0,5086,0,0,0,0
1920462,cf492a27-4089-8b7c-4866-7469e6162980,1,1912625,1912683,1917832.0,1918961,5149.0,5207,0,0,0,0
1920462,9947c98a-2444-7277-27ea-f6650b752e49,1,1912831,1912831,1918219.0,1917476,5388.0,5388,0,0,0,0
1920462,55dddf38-fc94-54ae-867a-211ade162c17,1,1912839,1912891,1918319.0,1917707,5428.0,5480,0,0,0,0
1920462,9134c0b7-6f73-573b-faee-bacdc8c8ccf9,1,1912916,1912951,1918087.0,1915478,5136.0,5171,0,0,0,0
1920462,c8169e32-5263-a195-f729-4c21208bc725,1,1913017,1913017,1918154.0,1915856,5137.0,5137,0,0,0,0
1920462,229da816-d113-8946-bcd4-2854b6630e4c,1,1913057,1913077,1918180.0,1918594,5103.0,5123,0,0,0,0
1920462,960b9746-9b51-0232-fca7-644d47b76d17,1,1913125,1913137,1918557.0,1920255,5420.0,5432,0,0,0,0
1920462,ae2e69e2-6c3f-4800-ec13-d7c3e1c72223,1,1915289,1915326,1920354.0,1921233,5028.0,5065,0,0,0,0
1920462,7a0ffa86-5eac-a15d-7274-2e763b6becb7,1,1837721,1837721,1918282.0,1858930,80561.0,80561,0,0,0,0
1920462,13ed280a-d5e1-4d1f-e5f2-2dfba741104b,1,1907055,1907055,1918151.0,1914578,11096.0,11096,0,0,0,0
1920462,c35d8f64-418a-f089-fa7d-e9617927a136,1,1904805,1904805,1918160.0,1907605,13355.0,13355,0,0,0,0
1920462,ae3acdf2-eac9-b1cc-9ea3-93eadb646a33,1,1905658,1905658,1918752.0,1906395,13094.0,13094,0,0,0,0
1920462,fa286316-5315-6a23-12f0-ed7dbff49c48,1,1905659,1905718,1918088.0,1906308,12370.0,12429,0,0,0,0
1924499,0d08367e-f3d5-f737-5a71-504b8380d397,1,1915838,1915847,1920814.0,1919930,4967.0,4976,0,0,0,0
1924499,33f92a87-8372-6123-9ed7-a652de2bfe58,1,1915858,1915907,1920886.0,1922045,4979.0,5028,0,0,0,0
1924499,d81b6bb7-55c6-b8d6-b647-2ba8793a650c,1,1915858,1915907,1920937.0,1920656,5030.0,5079,0,0,0,0
1924499,7d6dca57-cc80-a698-8765-88fe75f53328,1,1915984,1916027,1921009.0,1919184,4982.0,5025,0,0,0,0
1924499,36d0bb41-7a8e-55a9-7a70-425b7989d78e,1,1915299,1915326,1920558.0,1922453,5232.0,5259,0,0,0,0
1924499,d0f64c6d-fa2b-dff7-23b7-aaf692dd8487,1,1915484,1915484,1920683.0,1918520,5199.0,5199,0,0,0,0
1924499,c21f84fc-d0bc-bad5-85f8-0d9b00060d5a,1,1915497,1915544,1920596.0,1920907,5052.0,5099,0,0,0,0
1924499,68e8f311-5295-ea96-487b-25d79cf023dd,1,1915536,1915544,1920544.0,1918808,5000.0,5008,0,0,0,0
1924499,107380cb-46d9-e34d-1feb-21c760b2d14b,1,1915539,1915544,1920518.0,1919563,4974.0,4979,0,0,0,0
1924499,dfedf5fa-174d-65c0-ed60-18d977019d44,1,1915566,1915604,1920610.0,1921595,5006.0,5044,0,0,0,0
1924499,3e612d66-05bf-0618-6930-b0c4d5576899,1,1916277,1916282,1921255.0,1921640,4973.0,4978,0,0,0,0
1924499,b7a63ca5-b08c-147d-3a74-7c443ebe066c,1,1915598,1915604,1920558.0,1918134,4954.0,4960,0,0,0,0
1924499,e7f2418a-953f-cfd4-6069-4b6d04b51c12,1,1915618,1915664,1920673.0,1918493,5009.0,5055,0,0,0,0
1924499,b62c09bf-a4f7-3a30-17a1-5a60c55e6efb,1,1915629,1915664,1920713.0,1919052,5049.0,5084,0,0,0,0
1924499,4a2f2373-f777-c816-85ef-875e26755363,1,1915727,1915727,1921049.0,1922305,5322.0,5322,0,0,0,0
1924499,c0bf3b37-623d-c905-cc3e-b36ddc75f4cc,1,1915728,1915787,1920769.0,1920965,4982.0,5041,0,0,0,0
1924499,96e15645-8ad8-af05-1991-77b932888f78,1,1915747,1915787,1920804.0,1918777,5017.0,5057,0,0,0,0
1924499,ef775124-0911-e215-e4b7-0864d362dea7,1,1915818,1915847,1920839.0,1921784,4992.0,5021,0,0,0,0
1924499,3d8925a9-25d2-87d0-7665-87075d411ac5,1,1916162,1916162,1921151.0,1920451,4989.0,4989,0,0,0,0
1924499,8c6d768e-45bc-f3ba-ef52-d36e8a63b93c,1,1906506,1906506,1920734.0,1914201,14228.0,14228,0,0,0,0
1924499,5027b309-cedb-5488-3623-87b49be9ec86,1,1905254,1905254,1923521.0,1913976,18267.0,18267,0,0,0,0
1924499,c89f884f-2568-221b-8fd7-3af97b8899f9,1,1898927,1898927,1920813.0,1901334,21886.0,21886,0,0,0,0
1924499,f91070e0-2cce-4cce-6994-a2ca7738381c,1,1907250,1907250,1923938.0,1916561,16688.0,16688,0,0,0,0
1924499,84c469b1-20c1-3845-025f-c70f90884400,1,1907417,1907417,1920629.0,1914290,13212.0,13212,0,0,0,0
1924499,06617f95-eba1-8fa8-1f19-f85b4d330569,4,1915507,1915544,1921898.0,1920947,6354.0,6391,0,0,0,0
1934514,02bbc915-9fc9-953a-ed32-1036fa6e8103,1,1900112,1900112,1924755.0,1913023,24643.0,24643,0,0,0,0
1934514,d3f63623-39b0-0426-f007-1d3b5c99d8ab,1,1895106,1895106,1927037.0,1907448,31931.0,31931,0,0,0,0
1934514,f07bf9bb-20fd-a784-6dd9-a87993ee36ee,1,1912623,1912623,1925341.0,1915295,12718.0,12718,0,0,0,0
1934514,91d51b06-3059-1fbc-2d15-94cbdcc31cb2,1,1907593,1907593,1924698.0,1913846,17105.0,17105,0,0,0,0
1934514,849ebfa5-68f0-ca5d-10ac-72bdaf4c9dfc,1,1908538,1908538,1925345.0,1913880,16807.0,16807,0,0,0,0
1934514,9364ecb5-db29-920a-c886-b7c6a4c755b0,1,1909058,1909058,1924848.0,1912189,15790.0,15790,0,0,0,0
1934514,e830257d-cf8b-4eb2-43f1-5176eed15809,1,1909161,1909161,1924625.0,1911490,15464.0,15464,0,0,0,0
1934514,5c42adcf-5acc-616d-199d-ed5edb84aa96,1,1910369,1910369,1927141.0,1914857,16772.0,16772,0,0,0,0
1934514,136d6cce-a535-f9d7-43ff-fdea3bd9b015,4,1575094,1575094,1930349.0,1711472,355255.0,355255,0,0,0,0
1934514,37b567b4-172d-2bd0-0fbd-4c81a9008ecd,8,1814445,1814464,1929892.0,1893483,115428.0,115447,0,0,0,0
1935686,23a9654d-f679-d544-5acf-614ae834fb5b,1,1907659,1907659,1934598.0,1912372,26939.0,26939,0,0,0,0
1935686,8d8164b0-f85a-d287-93ff-c45f2b80e44a,1,1907865,1907865,1935089.0,1914733,27224.0,27224,0,0,0,0
1935686,0bb5c276-abe3-77f3-8066-703846dfe43f,1,1907985,1908040,1935182.0,1911546,27142.0,27197,0,0,0,0
1935686,bf733026-9664-6ca5-e460-2d314e9f67a7,1,1908039,1908040,1934933.0,1914876,26893.0,26894,0,0,0,0
1935686,aaefdbe1-d674-998a-6a97-cbce673659ef,1,1908041,1908100,1934972.0,1910658,26872.0,26931,0,0,0,0
1935686,e83cdff9-78a1-d988-04e1-502aa76180c7,1,1908143,1908160,1934991.0,1911239,26831.0,26848,0,0,0,0
1943535,cc5015cf-7c81-ed5a-ce5a-43726574708d,1,1916472,1916472,1936579.0,1918965,20107.0,20107,0,0,0,0
1943535,dc83f96f-52a6-e3d4-fe58-a9701aea2c2c,4,1935686,1935686,1942205.0,1945151,6519.0,6519,0,0,0,0
1943535,2ebfaf4c-8135-92e7-f8c0-0141ddf194d4,4,1855054,1855054,1943051.0,1917766,87997.0,87997,0,0,0,0
1943535,9afa8267-4479-1214-b5de-f8074a965478,4,1920462,1920462,1941191.0,1942283,20729.0,20729,0,0,0,0
1949872,8c6ef4cd-f9d6-5e8e-fd61-de15ae53719c,1,1943535,1943535,1949411.0,1949459,5876.0,5876,0,0,0,0
1949872,1e228ade-59c6-7a52-8f80-d1ef4615575c,8,1905563,1905563,1949670.0,1958128,44107.0,44107,0,0,0,0
1960695,705f052b-d682-a0b4-7bb7-cc429cba7bc6,1,1915922,1915967,1956529.0,1952541,40562.0,40607,0,0,0,0
1960695,492d85a7-be50-1500-15a7-5ed90eb2858f,1,1915988,1916027,1954564.0,1946090,38537.0,38576,0,0,0,0
1960695,b4c0fd18-65cd-7fd1-6264-9ce8eab8d5be,1,1916222,1916222,1958282.0,1938866,42060.0,42060,0,0,0,0
1960695,2bd7d038-8149-2b7a-4968-fdf25760c094,1,1916319,1916342,1956659.0,1958194,40317.0,40340,0,0,0,0
1960695,468ebdf8-dd25-2141-b03d-01eb336fc177,1,1913768,1913768,1952707.0,1927559,38939.0,38939,0,0,0,0
1960695,71594914-b1b6-8ecd-4009-45ce932c3ec9,4,1924499,1924499,1953377.0,1931489,28878.0,28878,0,0,0,0
1962265,663b4427-bef7-110a-57f9-f3a761936947,4,1960695,1960695,1962065.0,1962718,1370.0,1370,0,0,0,0
1968693,e92915a3-85cd-74bf-501c-93a3b1f22be5,1,1916058,1916087,1965009.0,1963174,48922.0,48951,0,0,0,0
1968693,3881e713-22be-a0bc-b7eb-178670f7cd82,1,1949872,1949872,1965283.0,1955301,15411.0,15411,0,0,0,0
1968693,88f7f097-57f2-a45f-e751-5d4b0d829d52,4,1917413,1917413,1962872.0,1942863,45459.0,45459,0,0,0,0
1968693,546fcba3-b336-d143-26cf-bf5144352e6f,4,1935997,1935997,1962317.0,1946753,26320.0,26320,0,0,0,0
1971055,3366da87-7f7a-c78c-d8b1-3a9d8e041844,1,1916380,1916402,1969309.0,1944315,52907.0,52929,0,0,0,0
1972946,f1c2fa18-c2af-56a6-5038-4c0ddbc3f559,1,1944283,1944283,1972396.0,1974358,28113.0,28113,0,0,0,0
1972946,90a71d24-b277-2e31-4655-6f9a7692f681,4,1971055,1971055,1972543.0,1971804,1488.0,1488,0,0,0,0
1976156,9714fadc-b3c4-d030-6e84-e8323c38c3f0,8,1972946,1972946,1974143.0,1974650,1197.0,1197,0,0,0,0
1976156,1e0914d2-e5c9-43b1-a898-dac4f736df7e,8,1973957,1973957,1974642.0,1974590,685.0,685,0,0,0,0
1987811,bf16e3e9-49b7-e037-4425-dea7c83924d7,1,1976156,1976156,1979918.0,1981313,3762.0,3762,0,0,0,0
1987811,8e2b4d2c-af49-6395-2775-957e3ea6ca65,4,1934514,1934514,1979768.0,1963653,45254.0,45254,0,0,0,0
1998020,6359d5ce-e2aa-6dc7-7208-838e7d57ef69,4,1987811,1987811,1995662.0,1997655,7851.0,7851,0,0,0,0
1998020,3dec163c-fd5d-da42-7193-41779a6e868d,8,1990084,1990084,1991365.0,1991461,1281.0,1281,0,0,0,0
1998020,b52a9e6b-c8b6-48e0-12a8-50c55bab7f4a,8,1881020,1881020,1997650.0,1960417,116630.0,116630,0,0,0,0
1998020,653d171f-c0bd-e748-dbb4-64a3cec79642,8,1990151,1990151,1990925.0,1990994,774.0,774,0,0,0,0
1998020,3bdccce0-9875-e4da-d830-dffe88859ae5,8,1990229,1990229,1991027.0,1991231,798.0,798,0,0,0,0
2008324,2abc4b2f-b0a6-e457-0620-5f4a6e718848,1,1998021,1998080,2006342.0,2003554,8262.0,8321,0,0,0,0
2025554,06bf79cf-4616-fd6e-fe20-193baae2ad63,1,1998334,1998334,2010074.0,2009797,11740.0,11740,0,0,0,0
2025554,6c21835d-d8e8-b97c-e0a2-59014932936e,1,1998347,1998394,2010671.0,2009001,12277.0,12324,0,0,0,0
2025554,e237c877-2e0e-6673-ced7-cd177e14c595,1,2008324,2008324,2009922.0,2010302,1598.0,1598,0,0,0,0
2025554,14aa3ca3-7ca9-e68f-e12f-3b2104005940,8,1896641,1896641,2011053.0,1980249,114412.0,114412,0,0,0,0
2028131,eca04629-e05b-c7ea-c0a1-5dbc695f34ff,1,1998020,1998020,2026648.0,2012862,28628.0,28628,0,0,0,0
2119229,083759f8-2090-f35e-55fc-f99133c417d5,1,2028131,2028131,2029568.0,2029762,1437.0,1437,0,0,0,0
2119229,a34321bf-7aee-e7df-5bd5-5037f7444596,4,1844329,1844343,2042260.0,1929324,197917.0,197931,0,0,0,0
2119229,244220c6-4b0c-100c-2626-c97d73fe6a93,4,1855099,1855114,2038816.0,1907819,183702.0,183717,0,0,0,0
2173117,07298d47-7c65-9dc9-4b42-5bba4da273ed,4,1962265,1962265,2126553.0,1969273,164288.0,164288,0,0,0,0
2173117,436d977b-6431-cbbe-0e44-c9dc81b61c87,4,1950614,1950614,2141244.0,1993308,190630.0,190630,0,0,0,0
2213768,fae45d7c-a1b1-087e-fa4c-b5590ecc9ff5,4,1968693,1968693,2173922.0,1969164,205229.0,205229,0,0,0,0
2229804,96f01335-c5ab-48da-e435-4021392a9fc4,8,2224549,2224549,2228006.0,2227171,3457.0,3457,0,0,0,0
2229804,19b7775f-e7bb-5e42-b312-6a11db6ae7db,8,2224623,2224623,2227321.0,2226139,2698.0,2698,0,0,0,0
2229804,a22966c4-ca39-d65a-991f-210234aaf8d4,8,2224482,2224482,2228588.0,2226977,4106.0,4106,0,0,0,0
2229804,8cfb137c-a89e-a4df-471c-10aecdb4adab,8,2225102,2225102,2227990.0,2228664,2888.0,2888,0,0,0,0
2236740,f22fdeb8-97ca-bad1-26aa-78092c3b4e9c,8,2222852,2222852,2236595.0,2235269,13743.0,13743,0,0,0,0
2238052,e9366a85-3a46-fbe3-d255-a4de9330ba83,8,2235251,2235276,2238018.0,2237933,2742.0,2767,0,0,0,0
2242293,3429ce3b-8931-0697-24ab-a2a0b1cbc263,8,2235216,2235216,2242026.0,2242695,6810.0,6810,0,0,0,0
2242293,47e321c2-a4ba-e8bf-83b8-fa0513bc0dc6,64,2231234,2231234,2239835.0,2235520,8601.0,8601,0,0,0,0
2245774,9e47a339-c0ae-0b1a-f347-673637ec07a6,1,2238052,2238052,2245508.0,2242495,7456.0,7456,0,0,0,0
2245774,cf1ca021-6431-5fc2-6946-4f3f514f6fd9,1,2244279,2244279,2245515.0,2245087,1236.0,1236,0,0,0,0
2246638,acb83fce-b3e1-511b-2128-04c5f94e485d,1,2245774,2245774,2246522.0,2246226,748.0,748,0,0,0,0
2251765,2b10a823-d777-0933-adf0-1fe06d572692,1,2248489,2248489,2249760.0,2249257,1271.0,1271,0,0,0,0
2253958,2a7cf9e9-d7a7-e7b1-88c6-2063a06303ca,1,2252370,2252370,2253858.0,2253190,1488.0,1488,0,0,0,0
2253958,488e5bd8-0729-15c7-25ee-3dfd6cc1da4d,4,2246029,2246029,2253851.0,2250262,7822.0,7822,0,0,0,0
2257005,a197339c-913a-2b6c-a8df-e59a2dbdc7cf,1,2251882,2251882,2256357.0,2255113,4475.0,4475,0,0,0,0
2257005,c3828725-e1c6-3384-ee20-a0b5acad7c07,1,2252967,2252967,2254156.0,2253775,1189.0,1189,0,0,0,0
2257005,44725ab7-bc44-a417-914b-a9bb60f91495,1,2252975,2253027,2256203.0,2257428,3176.0,3228,0,0,0,0
2257005,ff26cb58-5656-511d-565c-978aec83c4d7,1,2253156,2253156,2254336.0,2253816,1180.0,1180,0,0,0,0
2257005,1ad74fd4-298b-2e78-5420-60ce6b2f9d47,8,2248905,2248905,2254901.0,2252176,5996.0,5996,0,0,0,0
2259565,99e95433-1453-e17e-711e-be6f68ffae17,1,2257005,2257005,2259096.0,2259104,2091.0,2091,0,0,0,0
2259565,c2b2547d-ac3c-ebe3-7c35-b2747a57772b,8,2251765,2251765,2257703.0,2259700,5938.0,5938,0,0,0,0
2262543,666bd0ee-b257-4bf7-2439-680010c69c57,1,2257065,2257065,2260903.0,2260004,3838.0,3838,0,0,0,0
2262543,420079f5-1dc3-c26e-7b62-659e0700749a,1,2257354,2257354,2261697.0,2263364,4343.0,4343,0,0,0,0
2262543,2663afff-87b0-6378-466b-9910841169cd,1,2253161,2253216,2261166.0,2261950,7950.0,8005,0,0,0,0
2262543,fa11f0e7-566d-56e8-1c86-cf6f0285ede1,2,2259565,2259565,2260341.0,2260705,776.0,776,0,0,0,0
2266688,99f75c76-2bcf-d03f-73e9-b99b1fc489b3,1,2262543,2262543,2263910.0,2264365,1367.0,1367,0,0,0,0
2266688,750acc98-2cbf-b769-c6a1-a468afb3e3ad,1,2262652,2262652,2264193.0,2263977,1541.0,1541,0,0,0,0
2266688,cab285dc-85b7-b774-3608-937418caa0a9,1,2262820,2262820,2264644.0,2264015,1824.0,1824,0,0,0,0
2267061,a542deb9-2cff-45f8-1bdc-74a98d3a5d76,1,2262842,2262880,2267049.0,2268089,4169.0,4207,0,0,0,0
2268921,c04446bf-d9f4-8bbd-0dec-644cda2d2156,1,2267061,2267061,2268891.0,2268109,1830.0,1830,0,0,0,0
2269323,b9163357-4b1b-df3b-e217-a6df21939b93,4,2263008,2263008,2269197.0,2270774,6189.0,6189,0,0,0,0
2269479,a06a7de4-9755-828f-5147-c3ba2f875748,8,2119229,2119229,2269410.0,2330518,150181.0,150181,0,0,0,0
2271933,e9b89caf-8a93-0d39-c13d-3c538cda74ec,1,2266688,2266688,2271148.0,2269565,4460.0,4460,0,0,0,0
2271933,7f297630-bbca-a210-2fe6-1a89d059b594,1,2266975,2266975,2271793.0,2271797,4818.0,4818,0,0,0,0
2272053,5a19d7ab-73e0-467e-87e8-1b25a9715404,1,2268560,2268560,2272042.0,2270479,3482.0,3482,0,0,0,0
2272053,a5b09024-a12a-d119-86fb-bcdb7ecd7062,1,2268660,2268660,2272048.0,2271974,3388.0,3388,0,0,0,0
2272562,82f2a59e-2bb7-f146-3d9d-542aa84fa67f,1,2266858,2266858,2272480.0,2272562,5622.0,5622,0,0,0,0
2272562,3457c8d7-5236-64ef-8d8b-10518af35cd2,1,2268921,2268921,2272433.0,2271224,3512.0,3512,0,0,0,0
2272660,4f7f963e-d3c5-44a3-cc0b-200d3edec38e,1,2268939,2268981,2272600.0,2272222,3619.0,3661,0,0,0,0
2273757,8bc85d37-09cc-cf1a-5c38-7c2a1243e838,1,2269950,2269998,2273743.0,2272521,3745.0,3793,0,0,0,0
2273757,88baef4a-a8be-8d1f-4b1c-0df3c865b35c,1,2269497,2269539,2273212.0,2273132,3673.0,3715,0,0,0,0
2273757,de1d4653-d112-8bb8-e7b2-df91adbd2e33,1,2269567,2269599,2273037.0,2272333,3438.0,3470,0,0,0,0
2273757,f42323d9-11ea-8815-7ddc-44f5deaf9631,1,2270372,2270384,2273752.0,2272209,3368.0,3380,0,0,0,0
2273757,def3306a-f998-63f2-7799-fddb79e546e7,1,2269608,2269659,2273029.0,2272795,3370.0,3421,0,0,0,0
2273757,c8ecb641-9267-8e10-e050-df248522496a,1,2269642,2269659,2273077.0,2274021,3418.0,3435,0,0,0,0
2273757,cf928274-9ffc-7f2b-1ea8-22bb57385567,1,2247024,2247028,2273118.0,2249688,26090.0,26094,0,0,0,0
2273757,946a95a6-f2e4-01af-4702-1755f11cc0a4,64,2253958,2253958,2273208.0,2267406,19250.0,19250,0,0,0,0
2275696,39f18027-6f88-e2c0-b968-ab06b0067b61,1,2269782,2269782,2274643.0,2274358,4861.0,4861,0,0,0,0
2275696,8a08d40e-a239-5ad5-af1f-798c13fd2d26,1,2272085,2272113,2275457.0,2273893,3344.0,3372,0,0,0,0
2275696,d4fecf58-a1f8-75a4-8a4b-455957765dc6,1,2270132,2270158,2275357.0,2275998,5199.0,5225,0,0,0,0
2275696,c75f41dc-9a6a-abb1-5cda-038513eb4358,1,2270386,2270444,2274325.0,2275525,3881.0,3939,0,0,0,0
2275696,0e18ab96-25f4-1dd6-2f51-ac6e0c85f154,1,2270418,2270444,2274813.0,2273343,4369.0,4395,0,0,0,0
2275696,0803ad31-4e1e-2f3d-a910-22b80d60e364,1,2270418,2270444,2274791.0,2274944,4347.0,4373,0,0,0,0
2275696,85713253-9956-ad9b-3dc8-7f792843d696,1,2270537,2270537,2275682.0,2276334,5145.0,5145,0,0,0,0
2275696,75863743-9174-dc0b-eeb7-4413454f3fbf,1,2270577,2270597,2274179.0,2274800,3582.0,3602,0,0,0,0
2275696,67e54646-8430-f0fa-390f-ecf5e8410a39,1,2270686,2270686,2274332.0,2274440,3646.0,3646,0,0,0,0
2275696,e3fb8c1d-7841-b3dd-9034-4c867d14190d,1,2268983,2269041,2274473.0,2273367,5432.0,5490,0,0,0,0
2275696,3e5f7e23-704c-19e2-2a3d-d7698dac210d,1,2269042,2269101,2274620.0,2275770,5519.0,5578,0,0,0,0
2275696,676cf539-c9be-f3d7-2b1b-0f5260ae9b09,1,2269323,2269323,2274650.0,2275715,5327.0,5327,0,0,0,0
2275696,2ac38bd3-1afc-388c-81de-c9db0abe8257,1,2269328,2269383,2274710.0,2275891,5327.0,5382,0,0,0,0
2275696,600fc79c-fbce-7087-56d2-b14d07faf6f7,1,2269479,2269479,2273943.0,2274739,4464.0,4464,0,0,0,0
2275696,ffbb4bcc-a5cb-bf6f-3d33-31644bb8ebe2,1,2269950,2269998,2274644.0,2273223,4646.0,4694,0,0,0,0
2275696,6321d753-68dd-66fd-9fa3-8f4baa1cd2d8,4,2244189,2244189,2275257.0,2247938,31068.0,31068,0,0,0,0
2276653,edd32be9-2905-2dd7-077b-1426b73c62ab,1,2270264,2270264,2275922.0,2274422,5658.0,5658,0,0,0,0
2276653,d49cc547-c371-2e42-0378-25dad399956c,1,2269938,2269938,2276532.0,2275415,6594.0,6594,0,0,0,0
2276653,55525e11-b469-3821-c7ca-7ddc171acd35,1,2270098,2270098,2276372.0,2273781,6274.0,6274,0,0,0,0
2276834,57cc6c2a-b61c-07e8-5c58-a3bea1ac78c9,1,2269507,2269539,2276763.0,2271653,7224.0,7256,0,0,0,0
2277410,c316959c-ce64-debe-20e7-118acf8da52b,1,2273757,2273757,2277356.0,2275685,3599.0,3599,0,0,0,0
2277410,a6ef8273-6f77-4027-e656-cfbc8ed2de16,1,2270287,2270324,2277225.0,2275139,6901.0,6938,0,0,0,0
2279672,02b3c948-4db6-f475-27dd-1ac44282b6e4,1,2273784,2273817,2277756.0,2277165,3939.0,3972,0,0,0,0
2279672,302b0401-efed-098b-979a-7368bd96bb0a,1,2273874,2273877,2277421.0,2276608,3544.0,3547,0,0,0,0
2279672,5b6d6b7c-54b2-a582-f398-1e9e7cb882a0,1,2275696,2275696,2279186.0,2278898,3490.0,3490,0,0,0,0
2279672,ab707385-6c81-4f55-9906-d534438f9d83,1,2270274,2270324,2278223.0,2276248,7899.0,7949,0,0,0,0
2279672,cfc91b52-4aff-a0a0-0f4e-2726b9dd378e,1,2270319,2270324,2278335.0,2273221,8011.0,8016,0,0,0,0
2280432,226f93e7-9e5f-992d-39c2-92597310453d,1,2275827,2275827,2279725.0,2278854,3898.0,3898,0,0,0,0
2280432,e17f5e53-2260-7be8-78ca-903b1c6c8382,1,2276834,2276834,2280353.0,2279656,3519.0,3519,0,0,0,0
2280529,37663e35-cdba-2cac-7e85-f617f17e993d,1,2276748,2276748,2280447.0,2278632,3699.0,3699,0,0,0,0
2283035,e6ef3a0b-dd1e-4932-b5cd-dc34920ee451,1,2276653,2276653,2280896.0,2278731,4243.0,4243,0,0,0,0
2283035,6c5540f0-cc9c-f41c-8696-99010ddca788,1,2276909,2276909,2280901.0,2281639,3992.0,3992,0,0,0,0
2283035,73a44f97-e6fa-a03b-2c85-ef207db8aa1c,1,2277040,2277040,2281124.0,2279740,4084.0,4084,0,0,0,0
2283035,a72bdddd-511e-eeb8-5040-5c433a6c7da6,1,2277410,2277410,2281511.0,2280891,4101.0,4101,0,0,0,0
2283035,244700ca-31e3-860a-82ca-a526ffa0a1af,64,2279672,2279672,2282295.0,2282882,2623.0,2623,0,0,0,0
2297672,4f489f45-92b4-002c-7b2e-60e16ae63480,1,2272660,2272660,2290430.0,2294770,17770.0,17770,0,0,0,0
2297672,07fbb920-dd9d-2e4d-483e-dd69dc7abd16,1,2272709,2272720,2290489.0,2288514,17769.0,17780,0,0,0,0
2297672,b8875caf-1991-103f-d06e-ccbc3a8359b6,1,2272041,2272053,2289600.0,2296217,17547.0,17559,0,0,0,0
2297672,02fea0e2-41a7-22d6-095f-a84518cb913a,1,2272042,2272053,2289803.0,2283036,17750.0,17761,0,0,0,0
2297672,6a429bd5-cd71-82b4-d471-104f1859c5ae,1,2272800,2272840,2290415.0,2289231,17575.0,17615,0,0,0,0
2297672,aa8fb624-4f2f-feb3-d8dd-0b26fc0ea898,1,2272196,2272196,2291710.0,2285267,19514.0,19514,0,0,0,0
2297672,b95175be-5c89-158a-16b4-4b0c576bd523,1,2272562,2272562,2291856.0,2287112,19294.0,19294,0,0,0,0
2297672,dbd34a94-8a99-6027-a085-0656a22646f5,1,2271982,2271993,2291533.0,2293889,19540.0,19551,0,0,0,0
2297672,46cbeb60-37d7-bd4a-f718-a6ad2209cd5f,1,2271991,2271993,2291550.0,2290444,19557.0,19559,0,0,0,0
2297672,0bb9c606-5320-86af-3eb0-b8d1e3e7e32d,1,2272044,2272053,2291501.0,2296533,19448.0,19457,0,0,0,0
2297672,3fa27ffd-3180-c811-9767-10d764188dde,1,2272772,2272780,2290439.0,2298005,17659.0,17667,0,0,0,0
2297672,21e10ae8-5795-bee7-b510-561a683def14,1,2272227,2272256,2289966.0,2295502,17710.0,17739,0,0,0,0
2297672,c7ed8888-5939-dc71-c0d9-863f66bcf6f0,1,2272290,2272316,2291750.0,2292523,19434.0,19460,0,0,0,0
2297672,634d7549-9d9a-70e1-81ef-688b7fc0922e,1,2271987,2271993,2291683.0,2294707,19690.0,19696,0,0,0,0
